DELIVERY_START,spot_id_delta
2023-08-07 08:00:00+02:00,3.147039
2023-08-07 09:00:00+02:00,-3.3679688
2023-08-07 10:00:00+02:00,5.2771373
2023-08-07 11:00:00+02:00,-4.852596
2023-08-07 12:00:00+02:00,-3.8139038
2023-08-07 13:00:00+02:00,-3.7304037
2023-08-07 14:00:00+02:00,2.3698947
2023-08-07 15:00:00+02:00,-1.888919
2023-08-07 16:00:00+02:00,7.4653525
2023-08-07 17:00:00+02:00,6.5434585
2023-08-07 18:00:00+02:00,2.9332805
2023-08-07 19:00:00+02:00,17.791292
2023-08-07 20:00:00+02:00,-3.666609
2023-08-07 21:00:00+02:00,-0.6789876
2023-08-07 22:00:00+02:00,0.57262176
2023-08-07 23:00:00+02:00,7.4203153
2023-08-08 00:00:00+02:00,5.5542097
2023-08-08 01:00:00+02:00,-1.4477196
2023-08-08 02:00:00+02:00,-3.2784827
2023-08-08 03:00:00+02:00,-0.99333805
2023-08-08 04:00:00+02:00,-0.10413991
2023-08-08 05:00:00+02:00,-0.35900566
2023-08-08 06:00:00+02:00,-18.055243
2023-08-08 07:00:00+02:00,7.3992214
2023-08-08 08:00:00+02:00,-5.5830245
2023-08-08 09:00:00+02:00,-4.163144
2023-08-08 10:00:00+02:00,2.6819048
2023-08-08 11:00:00+02:00,-16.338219
2023-08-08 12:00:00+02:00,-18.052364
2023-08-08 13:00:00+02:00,-16.680016
2023-08-08 14:00:00+02:00,-13.56942
2023-08-08 15:00:00+02:00,-13.399548
2023-08-08 16:00:00+02:00,-18.100649
2023-08-08 17:00:00+02:00,-18.656292
2023-08-08 18:00:00+02:00,-16.88017
2023-08-08 19:00:00+02:00,-10.141055
2023-08-08 20:00:00+02:00,-9.537842
2023-08-08 21:00:00+02:00,-1.4227076
2023-08-08 22:00:00+02:00,0.44433472
2023-08-08 23:00:00+02:00,4.571657
2023-08-09 00:00:00+02:00,-2.9237077
2023-08-09 01:00:00+02:00,1.4496579
2023-08-09 02:00:00+02:00,-5.4019685
2023-08-09 03:00:00+02:00,-6.897655
2023-08-09 04:00:00+02:00,-2.8061354
2023-08-09 05:00:00+02:00,-3.3180146
2023-08-09 06:00:00+02:00,-0.85881174
2023-08-09 07:00:00+02:00,-11.72002
2023-08-09 08:00:00+02:00,12.368799
2023-08-09 09:00:00+02:00,20.263674
2023-08-09 10:00:00+02:00,10.245795
2023-08-09 11:00:00+02:00,-11.94354
2023-08-09 12:00:00+02:00,-16.853123
2023-08-09 13:00:00+02:00,-18.701454
2023-08-09 14:00:00+02:00,-12.5401
2023-08-09 15:00:00+02:00,20.079151
2023-08-09 16:00:00+02:00,-5.62796
2023-08-09 17:00:00+02:00,1.0396132
2023-08-09 18:00:00+02:00,-5.0781665
2023-08-09 19:00:00+02:00,-0.15367518
2023-08-09 20:00:00+02:00,1.0133379
2023-08-09 21:00:00+02:00,-0.95102036
2023-08-09 22:00:00+02:00,7.544646
2023-08-09 23:00:00+02:00,2.7660081
2023-08-10 00:00:00+02:00,-4.431517
2023-08-10 01:00:00+02:00,-4.0095134
2023-08-10 02:00:00+02:00,-0.20050974
2023-08-10 03:00:00+02:00,-3.8000677
2023-08-10 04:00:00+02:00,-6.0109334
2023-08-10 05:00:00+02:00,-8.195257
2023-08-10 06:00:00+02:00,-9.786751
2023-08-10 07:00:00+02:00,-8.678443
2023-08-10 08:00:00+02:00,2.63284
2023-08-10 09:00:00+02:00,8.300281
2023-08-10 10:00:00+02:00,11.197442
2023-08-10 11:00:00+02:00,-4.025119
2023-08-10 12:00:00+02:00,-5.869292
2023-08-10 13:00:00+02:00,-6.635129
2023-08-10 14:00:00+02:00,-9.685551
2023-08-10 15:00:00+02:00,-15.773321
2023-08-10 16:00:00+02:00,-8.605131
2023-08-10 17:00:00+02:00,18.20732
2023-08-10 18:00:00+02:00,-15.774281
2023-08-10 19:00:00+02:00,-9.703196
2023-08-10 20:00:00+02:00,-25.880907
2023-08-10 21:00:00+02:00,3.6981263
2023-08-10 22:00:00+02:00,-0.4397564
2023-08-10 23:00:00+02:00,-0.68740565
2023-08-11 00:00:00+02:00,-1.4588711
2023-08-11 01:00:00+02:00,-2.8701966
2023-08-11 02:00:00+02:00,-5.007236
2023-08-11 03:00:00+02:00,-5.7356744
2023-08-11 04:00:00+02:00,-12.908138
2023-08-11 05:00:00+02:00,-12.467111
2023-08-11 06:00:00+02:00,-22.294508
2023-08-11 07:00:00+02:00,-19.004812
2023-08-11 08:00:00+02:00,-7.7550354
2023-08-11 09:00:00+02:00,4.268595
2023-08-11 10:00:00+02:00,5.717253
2023-08-11 11:00:00+02:00,-13.904982
2023-08-11 12:00:00+02:00,-10.770087
2023-08-11 13:00:00+02:00,-3.020149
2023-08-11 14:00:00+02:00,-2.8606613
2023-08-11 15:00:00+02:00,-10.953927
2023-08-11 16:00:00+02:00,-18.728518
2023-08-11 17:00:00+02:00,-15.022769
2023-08-11 18:00:00+02:00,-13.099205
2023-08-11 19:00:00+02:00,11.274848
2023-08-11 20:00:00+02:00,34.173203
2023-08-11 21:00:00+02:00,11.712761
2023-08-11 22:00:00+02:00,0.9243022
2023-08-11 23:00:00+02:00,26.501156
2023-08-12 00:00:00+02:00,5.3313074
2023-08-12 01:00:00+02:00,6.090474
2023-08-12 02:00:00+02:00,11.675453
2023-08-12 03:00:00+02:00,1.0106643
2023-08-12 04:00:00+02:00,-3.3988364
2023-08-12 05:00:00+02:00,-1.0978519
2023-08-12 06:00:00+02:00,5.0032687
2023-08-12 07:00:00+02:00,-2.369081
2023-08-12 08:00:00+02:00,-0.8339152
2023-08-12 09:00:00+02:00,2.8199232
2023-08-12 10:00:00+02:00,13.382991
2023-08-12 11:00:00+02:00,-14.072405
2023-08-12 12:00:00+02:00,-18.790695
2023-08-12 13:00:00+02:00,-17.717257
2023-08-12 14:00:00+02:00,-12.95631
2023-08-12 15:00:00+02:00,-18.017073
2023-08-12 16:00:00+02:00,-14.986846
2023-08-12 17:00:00+02:00,-2.5097601
2023-08-12 18:00:00+02:00,-15.481396
2023-08-12 19:00:00+02:00,-4.9674706
2023-08-12 20:00:00+02:00,-3.721279
2023-08-12 21:00:00+02:00,1.664627
2023-08-12 22:00:00+02:00,1.8215443
2023-08-12 23:00:00+02:00,2.4064124
2023-08-13 00:00:00+02:00,-0.33632955
2023-08-13 01:00:00+02:00,-2.8294876
2023-08-13 02:00:00+02:00,-25.73357
2023-08-13 03:00:00+02:00,27.41854
2023-08-13 04:00:00+02:00,18.821747
2023-08-13 05:00:00+02:00,1.0211719
2023-08-13 06:00:00+02:00,4.8662176
2023-08-13 07:00:00+02:00,1.8793893
2023-08-13 08:00:00+02:00,-1.613662
2023-08-13 09:00:00+02:00,12.31957
2023-08-13 10:00:00+02:00,16.364067
2023-08-13 11:00:00+02:00,20.063074
2023-08-13 12:00:00+02:00,20.485712
2023-08-13 13:00:00+02:00,-2.7481248
2023-08-13 14:00:00+02:00,-3.0021179
2023-08-13 15:00:00+02:00,-0.03575049
2023-08-13 16:00:00+02:00,-2.8528101
2023-08-13 17:00:00+02:00,7.6290565
2023-08-13 18:00:00+02:00,4.990572
2023-08-13 19:00:00+02:00,42.830284
2023-08-13 20:00:00+02:00,38.5932
2023-08-13 21:00:00+02:00,25.854841
2023-08-13 22:00:00+02:00,4.6232443
2023-08-13 23:00:00+02:00,8.10453
2023-08-14 00:00:00+02:00,-23.278223
2023-08-14 01:00:00+02:00,7.9864764
2023-08-14 02:00:00+02:00,-3.182215
2023-08-14 03:00:00+02:00,-6.389595
2023-08-14 04:00:00+02:00,-5.043048
2023-08-14 05:00:00+02:00,8.196165
2023-08-14 06:00:00+02:00,-2.0690873
2023-08-14 07:00:00+02:00,-4.8798885
2023-08-14 08:00:00+02:00,1.2858473
2023-08-14 09:00:00+02:00,1.499547
2023-08-14 10:00:00+02:00,10.480423
2023-08-14 11:00:00+02:00,0.5731108
2023-08-14 12:00:00+02:00,16.206701
2023-08-14 13:00:00+02:00,-5.2779603
2023-08-14 14:00:00+02:00,-4.2044106
2023-08-14 15:00:00+02:00,-4.2441554
2023-08-14 16:00:00+02:00,-4.046456
2023-08-14 17:00:00+02:00,1.7862628
2023-08-14 18:00:00+02:00,3.67807
2023-08-14 19:00:00+02:00,1.8930706
2023-08-14 20:00:00+02:00,-8.559086
2023-08-14 21:00:00+02:00,11.107069
2023-08-14 22:00:00+02:00,10.563179
2023-08-14 23:00:00+02:00,10.565502
2023-08-15 00:00:00+02:00,-2.3005958
2023-08-15 01:00:00+02:00,-1.3667032
2023-08-15 02:00:00+02:00,-4.5036635
2023-08-15 03:00:00+02:00,-0.21660526
2023-08-15 04:00:00+02:00,-4.152679
2023-08-15 05:00:00+02:00,-3.374835
2023-08-15 06:00:00+02:00,-0.7385153
2023-08-15 07:00:00+02:00,-4.3129244
2023-08-15 08:00:00+02:00,1.3756708
2023-08-15 09:00:00+02:00,0.3598445
2023-08-15 10:00:00+02:00,-6.124571
2023-08-15 11:00:00+02:00,-4.2088523
2023-08-15 12:00:00+02:00,1.5664899
2023-08-15 13:00:00+02:00,2.9476416
2023-08-15 14:00:00+02:00,5.8672585
2023-08-15 15:00:00+02:00,1.0109535
2023-08-15 16:00:00+02:00,1.073041
2023-08-15 17:00:00+02:00,7.085947
2023-08-15 18:00:00+02:00,-0.49069256
2023-08-15 19:00:00+02:00,0.22854029
2023-08-15 20:00:00+02:00,6.406647
2023-08-15 21:00:00+02:00,12.307011
2023-08-15 22:00:00+02:00,3.9903407
2023-08-15 23:00:00+02:00,4.016864
2023-08-16 00:00:00+02:00,4.4527016
2023-08-16 01:00:00+02:00,27.718878
2023-08-16 02:00:00+02:00,34.806946
2023-08-16 03:00:00+02:00,2.6781497
2023-08-16 04:00:00+02:00,1.3473665
2023-08-16 05:00:00+02:00,-1.9367425
2023-08-16 06:00:00+02:00,-19.006197
2023-08-16 07:00:00+02:00,-17.998426
2023-08-16 08:00:00+02:00,-1.9762094
2023-08-16 09:00:00+02:00,-1.0258127
2023-08-16 10:00:00+02:00,0.49596748
2023-08-16 11:00:00+02:00,-4.0092006
2023-08-16 12:00:00+02:00,-2.97898
2023-08-16 13:00:00+02:00,-18.622976
2023-08-16 14:00:00+02:00,-8.092649
2023-08-16 15:00:00+02:00,-4.2613163
2023-08-16 16:00:00+02:00,-3.4482338
2023-08-16 17:00:00+02:00,-5.8717256
2023-08-16 18:00:00+02:00,-5.475374
2023-08-16 19:00:00+02:00,1.3535602
2023-08-16 20:00:00+02:00,-5.8373575
2023-08-16 21:00:00+02:00,1.0638632
2023-08-16 22:00:00+02:00,5.458399
2023-08-16 23:00:00+02:00,5.067961
2023-08-17 00:00:00+02:00,5.810018
2023-08-17 01:00:00+02:00,-7.716191
2023-08-17 02:00:00+02:00,-4.8141093
2023-08-17 03:00:00+02:00,-5.2659264
2023-08-17 04:00:00+02:00,-6.677846
2023-08-17 05:00:00+02:00,-2.4584477
2023-08-17 06:00:00+02:00,-8.841332
2023-08-17 07:00:00+02:00,-0.60116565
2023-08-17 08:00:00+02:00,25.196604
2023-08-17 09:00:00+02:00,-3.3819542
2023-08-17 10:00:00+02:00,-10.391661
2023-08-17 11:00:00+02:00,-8.701892
2023-08-17 12:00:00+02:00,-9.270653
2023-08-17 13:00:00+02:00,-9.277732
2023-08-17 14:00:00+02:00,-10.229012
2023-08-17 15:00:00+02:00,-0.6612727
2023-08-17 16:00:00+02:00,-9.22901
2023-08-17 17:00:00+02:00,-1.0871451
2023-08-17 18:00:00+02:00,-1.818072
2023-08-17 19:00:00+02:00,-0.3490242
2023-08-17 20:00:00+02:00,5.6164365
2023-08-17 21:00:00+02:00,-1.0595752
2023-08-17 22:00:00+02:00,3.5553958
2023-08-17 23:00:00+02:00,2.8540175
2023-08-18 00:00:00+02:00,0.91043526
2023-08-18 01:00:00+02:00,-0.73771346
2023-08-18 02:00:00+02:00,-3.5837014
2023-08-18 03:00:00+02:00,-1.7497746
2023-08-18 04:00:00+02:00,-6.358924
2023-08-18 05:00:00+02:00,-4.486345
2023-08-18 06:00:00+02:00,-7.1704803
2023-08-18 07:00:00+02:00,-0.5264203
2023-08-18 08:00:00+02:00,16.168032
2023-08-18 09:00:00+02:00,0.70332694
2023-08-18 10:00:00+02:00,-4.1286817
2023-08-18 11:00:00+02:00,-11.199767
2023-08-18 12:00:00+02:00,0.23385748
2023-08-18 13:00:00+02:00,-0.13865204
2023-08-18 14:00:00+02:00,-4.3604527
2023-08-18 15:00:00+02:00,-7.7032456
2023-08-18 16:00:00+02:00,-9.08839
2023-08-18 17:00:00+02:00,-14.046497
2023-08-18 18:00:00+02:00,-8.020535
2023-08-18 19:00:00+02:00,0.90330905
2023-08-18 20:00:00+02:00,-2.1540465
2023-08-18 21:00:00+02:00,3.4709272
2023-08-18 22:00:00+02:00,2.0499606
2023-08-18 23:00:00+02:00,1.1041114
2023-08-19 00:00:00+02:00,0.7329988
2023-08-19 01:00:00+02:00,-2.5395706
2023-08-19 02:00:00+02:00,4.8086457
2023-08-19 03:00:00+02:00,3.8714623
2023-08-19 04:00:00+02:00,2.119069
2023-08-19 05:00:00+02:00,0.46441647
2023-08-19 06:00:00+02:00,-4.2009535
2023-08-19 07:00:00+02:00,-9.861597
2023-08-19 08:00:00+02:00,-5.781357
2023-08-19 09:00:00+02:00,-5.1459274
2023-08-19 10:00:00+02:00,-1.3432395
2023-08-19 11:00:00+02:00,-5.246424
2023-08-19 12:00:00+02:00,-7.472561
2023-08-19 13:00:00+02:00,-32.584663
2023-08-19 14:00:00+02:00,-13.1562395
2023-08-19 15:00:00+02:00,-12.362596
2023-08-19 16:00:00+02:00,-6.7363806
2023-08-19 17:00:00+02:00,-4.0607758
2023-08-19 18:00:00+02:00,-10.258857
2023-08-19 19:00:00+02:00,-3.1973777
2023-08-19 20:00:00+02:00,-2.491151
2023-08-19 21:00:00+02:00,-3.4293108
2023-08-19 22:00:00+02:00,1.2459505
2023-08-19 23:00:00+02:00,-1.2784288
2023-08-20 00:00:00+02:00,-5.5396724
2023-08-20 01:00:00+02:00,-2.121306
2023-08-20 02:00:00+02:00,27.421429
2023-08-20 03:00:00+02:00,27.421429
2023-08-20 04:00:00+02:00,26.939377
2023-08-20 05:00:00+02:00,26.939377
2023-08-20 06:00:00+02:00,28.903849
2023-08-20 07:00:00+02:00,21.885574
2023-08-20 08:00:00+02:00,26.107307
2023-08-20 09:00:00+02:00,0.8462817
2023-08-20 10:00:00+02:00,-2.7560532
2023-08-20 11:00:00+02:00,-2.8516119
2023-08-20 12:00:00+02:00,-3.1466334
2023-08-20 13:00:00+02:00,-3.3157983
2023-08-20 14:00:00+02:00,-3.2272954
2023-08-20 15:00:00+02:00,-6.570522
2023-08-20 16:00:00+02:00,14.096151
2023-08-20 17:00:00+02:00,5.7035627
2023-08-20 18:00:00+02:00,19.525408
2023-08-20 19:00:00+02:00,23.145935
2023-08-20 20:00:00+02:00,2.878414
2023-08-20 21:00:00+02:00,-3.124938
2023-08-20 22:00:00+02:00,-2.9618816
2023-08-20 23:00:00+02:00,-1.4718698
2023-08-21 00:00:00+02:00,-12.125464
2023-08-21 01:00:00+02:00,-3.1000917
2023-08-21 02:00:00+02:00,-10.30206
2023-08-21 03:00:00+02:00,-0.067480996
2023-08-21 04:00:00+02:00,12.931532
2023-08-21 05:00:00+02:00,6.4673276
2023-08-21 06:00:00+02:00,-5.929758
2023-08-21 07:00:00+02:00,-0.23510891
2023-08-21 08:00:00+02:00,28.46746
2023-08-21 09:00:00+02:00,25.847944
2023-08-21 10:00:00+02:00,-2.9034064
2023-08-21 11:00:00+02:00,-0.09646282
2023-08-21 12:00:00+02:00,-4.7339664
2023-08-21 13:00:00+02:00,-4.9563394
2023-08-21 14:00:00+02:00,-4.8607817
2023-08-21 15:00:00+02:00,-4.64118
2023-08-21 16:00:00+02:00,-5.8631506
2023-08-21 17:00:00+02:00,-3.7239122
2023-08-21 18:00:00+02:00,-3.6741
2023-08-21 19:00:00+02:00,-0.88176787
2023-08-21 20:00:00+02:00,0.82859856
2023-08-21 21:00:00+02:00,-25.027193
2023-08-21 22:00:00+02:00,-7.705275
2023-08-21 23:00:00+02:00,-8.59807
2023-08-22 00:00:00+02:00,-13.133527
2023-08-22 01:00:00+02:00,-9.753505
2023-08-22 02:00:00+02:00,-9.752972
2023-08-22 03:00:00+02:00,-2.843457
2023-08-22 04:00:00+02:00,-5.700764
2023-08-22 05:00:00+02:00,-3.4722438
2023-08-22 06:00:00+02:00,-9.27839
2023-08-22 07:00:00+02:00,-12.325829
2023-08-22 08:00:00+02:00,-12.528266
2023-08-22 09:00:00+02:00,1.0232818
2023-08-22 10:00:00+02:00,-7.368624
2023-08-22 11:00:00+02:00,-9.275291
2023-08-22 12:00:00+02:00,-9.04367
2023-08-22 13:00:00+02:00,-6.8924155
2023-08-22 14:00:00+02:00,-10.303332
2023-08-22 15:00:00+02:00,-9.982915
2023-08-22 16:00:00+02:00,-11.843746
2023-08-22 17:00:00+02:00,-7.140565
2023-08-22 18:00:00+02:00,-8.7476845
2023-08-22 19:00:00+02:00,-6.524955
2023-08-22 20:00:00+02:00,-6.765899
2023-08-22 21:00:00+02:00,-9.513294
2023-08-22 22:00:00+02:00,-3.0828907
2023-08-22 23:00:00+02:00,-2.1909742
2023-08-23 00:00:00+02:00,0.05517444
2023-08-23 01:00:00+02:00,-4.85708
2023-08-23 02:00:00+02:00,-2.1171374
2023-08-23 03:00:00+02:00,-0.5139622
2023-08-23 04:00:00+02:00,-1.5340345
2023-08-23 05:00:00+02:00,-4.346119
2023-08-23 06:00:00+02:00,-11.074624
2023-08-23 07:00:00+02:00,-22.002907
2023-08-23 08:00:00+02:00,-4.176754
2023-08-23 09:00:00+02:00,26.398018
2023-08-23 10:00:00+02:00,29.731586
2023-08-23 11:00:00+02:00,17.84884
2023-08-23 12:00:00+02:00,0.37118223
2023-08-23 13:00:00+02:00,0.7152453
2023-08-23 14:00:00+02:00,-3.7133634
2023-08-23 15:00:00+02:00,-9.982915
2023-08-23 16:00:00+02:00,-12.604633
2023-08-23 17:00:00+02:00,-9.149709
2023-08-23 18:00:00+02:00,-9.388748
2023-08-23 19:00:00+02:00,-5.6299815
2023-08-23 20:00:00+02:00,-8.633308
2023-08-23 21:00:00+02:00,-3.9185672
2023-08-23 22:00:00+02:00,5.3879733
2023-08-23 23:00:00+02:00,0.6190498
2023-08-24 00:00:00+02:00,-3.6817927
2023-08-24 01:00:00+02:00,-2.5100012
2023-08-24 02:00:00+02:00,1.0355597
2023-08-24 03:00:00+02:00,0.79238075
2023-08-24 04:00:00+02:00,4.739139
2023-08-24 05:00:00+02:00,2.1584547
2023-08-24 06:00:00+02:00,1.8435518
2023-08-24 07:00:00+02:00,-1.7690871
2023-08-24 08:00:00+02:00,3.5514212
2023-08-24 09:00:00+02:00,7.779867
2023-08-24 10:00:00+02:00,7.5158367
2023-08-24 11:00:00+02:00,3.886601
2023-08-24 12:00:00+02:00,0.80035716
2023-08-24 13:00:00+02:00,-5.1886044
2023-08-24 14:00:00+02:00,-1.2474704
2023-08-24 15:00:00+02:00,-3.1764638
2023-08-24 16:00:00+02:00,-4.780444
2023-08-24 17:00:00+02:00,0.95310026
2023-08-24 18:00:00+02:00,-1.6177319
2023-08-24 19:00:00+02:00,-4.954199
2023-08-24 20:00:00+02:00,17.787367
2023-08-24 21:00:00+02:00,14.183216
2023-08-24 22:00:00+02:00,12.803073
2023-08-24 23:00:00+02:00,12.688727
2023-08-25 00:00:00+02:00,-1.6995748
2023-08-25 01:00:00+02:00,-3.0053215
2023-08-25 02:00:00+02:00,6.6064014
2023-08-25 03:00:00+02:00,3.8349588
2023-08-25 04:00:00+02:00,2.8241632
2023-08-25 05:00:00+02:00,1.502963
2023-08-25 06:00:00+02:00,2.6128912
2023-08-25 07:00:00+02:00,-2.9410524
2023-08-25 08:00:00+02:00,-6.4250054
2023-08-25 09:00:00+02:00,-7.751433
2023-08-25 10:00:00+02:00,-10.9210615
2023-08-25 11:00:00+02:00,-3.2813678
2023-08-25 12:00:00+02:00,-4.945575
2023-08-25 13:00:00+02:00,-4.0784297
2023-08-25 14:00:00+02:00,5.883326
2023-08-25 15:00:00+02:00,29.857197
2023-08-25 16:00:00+02:00,1.0222543
2023-08-25 17:00:00+02:00,0.8462581
2023-08-25 18:00:00+02:00,-4.742423
2023-08-25 19:00:00+02:00,-1.0420926
2023-08-25 20:00:00+02:00,-4.309638
2023-08-25 21:00:00+02:00,1.4553463
2023-08-25 22:00:00+02:00,-0.21483378
2023-08-25 23:00:00+02:00,-1.8714044
2023-08-26 00:00:00+02:00,-11.877236
2023-08-26 01:00:00+02:00,-4.766983
2023-08-26 02:00:00+02:00,-1.262913
2023-08-26 03:00:00+02:00,1.6870977
2023-08-26 04:00:00+02:00,-4.5992017
2023-08-26 05:00:00+02:00,-6.634862
2023-08-26 06:00:00+02:00,-4.9689016
2023-08-26 07:00:00+02:00,-11.185718
2023-08-26 08:00:00+02:00,-7.4983606
2023-08-26 09:00:00+02:00,-0.30986363
2023-08-26 10:00:00+02:00,-6.2655573
2023-08-26 11:00:00+02:00,-8.341391
2023-08-26 12:00:00+02:00,-12.673638
2023-08-26 13:00:00+02:00,-12.253304
2023-08-26 14:00:00+02:00,-16.328642
2023-08-26 15:00:00+02:00,-16.181137
2023-08-26 16:00:00+02:00,-15.534543
2023-08-26 17:00:00+02:00,-8.813784
2023-08-26 18:00:00+02:00,-9.118144
2023-08-26 19:00:00+02:00,-10.7512045
2023-08-26 20:00:00+02:00,5.631259
2023-08-26 21:00:00+02:00,-5.9375277
2023-08-26 22:00:00+02:00,-3.6553347
2023-08-26 23:00:00+02:00,-1.4958218
2023-08-27 00:00:00+02:00,10.880768
2023-08-27 01:00:00+02:00,-2.9404132
2023-08-27 02:00:00+02:00,-2.5420327
2023-08-27 03:00:00+02:00,1.6826689
2023-08-27 04:00:00+02:00,7.1252074
2023-08-27 05:00:00+02:00,7.250477
2023-08-27 06:00:00+02:00,2.2986884
2023-08-27 07:00:00+02:00,-0.7825742
2023-08-27 08:00:00+02:00,1.8950603
2023-08-27 09:00:00+02:00,-3.5379448
2023-08-27 10:00:00+02:00,22.984394
2023-08-27 11:00:00+02:00,1.6833308
2023-08-27 12:00:00+02:00,1.7767572
2023-08-27 13:00:00+02:00,12.079762
2023-08-27 14:00:00+02:00,7.9127746
2023-08-27 15:00:00+02:00,5.8597474
2023-08-27 16:00:00+02:00,2.7557707
2023-08-27 17:00:00+02:00,2.7557707
2023-08-27 18:00:00+02:00,11.880613
2023-08-27 19:00:00+02:00,1.5032566
2023-08-27 20:00:00+02:00,-3.9635286
2023-08-27 21:00:00+02:00,-11.167376
2023-08-27 22:00:00+02:00,-18.498877
2023-08-27 23:00:00+02:00,2.7260373
2023-08-28 00:00:00+02:00,-2.8088849
2023-08-28 01:00:00+02:00,-11.635538
2023-08-28 02:00:00+02:00,-8.731124
2023-08-28 03:00:00+02:00,-5.3100896
2023-08-28 04:00:00+02:00,-7.0155377
2023-08-28 05:00:00+02:00,-5.399106
2023-08-28 06:00:00+02:00,-3.6330292
2023-08-28 07:00:00+02:00,-2.1424747
2023-08-28 08:00:00+02:00,-0.70487356
2023-08-28 09:00:00+02:00,-1.3182186
2023-08-28 10:00:00+02:00,-3.70074
2023-08-28 11:00:00+02:00,5.014899
2023-08-28 12:00:00+02:00,4.67674
2023-08-28 13:00:00+02:00,9.595859
2023-08-28 14:00:00+02:00,9.472897
2023-08-28 15:00:00+02:00,-3.3721967
2023-08-28 16:00:00+02:00,-4.0620465
2023-08-28 17:00:00+02:00,1.022338
2023-08-28 18:00:00+02:00,6.268117
2023-08-28 19:00:00+02:00,-1.2449203
2023-08-28 20:00:00+02:00,7.83836
2023-08-28 21:00:00+02:00,-0.27631912
2023-08-28 22:00:00+02:00,2.1002522
2023-08-28 23:00:00+02:00,2.8183794
2023-08-29 00:00:00+02:00,-17.418112
2023-08-29 01:00:00+02:00,-9.796826
2023-08-29 02:00:00+02:00,-3.025519
2023-08-29 03:00:00+02:00,-0.6499526
2023-08-29 04:00:00+02:00,-0.36473146
2023-08-29 05:00:00+02:00,4.10218
2023-08-29 06:00:00+02:00,-17.304192
2023-08-29 07:00:00+02:00,-19.332092
2023-08-29 08:00:00+02:00,-21.964314
2023-08-29 09:00:00+02:00,-19.619776
2023-08-29 10:00:00+02:00,-10.586802
2023-08-29 11:00:00+02:00,-10.958595
2023-08-29 12:00:00+02:00,-18.202991
2023-08-29 13:00:00+02:00,-16.920572
2023-08-29 14:00:00+02:00,-16.062996
2023-08-29 15:00:00+02:00,-16.359005
2023-08-29 16:00:00+02:00,-16.435045
2023-08-29 17:00:00+02:00,-15.712143
2023-08-29 18:00:00+02:00,-18.978981
2023-08-29 19:00:00+02:00,-18.089235
2023-08-29 20:00:00+02:00,-1.197939
2023-08-29 21:00:00+02:00,-4.987696
2023-08-29 22:00:00+02:00,-2.5649617
2023-08-29 23:00:00+02:00,-6.1407175
2023-08-30 00:00:00+02:00,-14.8901615
2023-08-30 01:00:00+02:00,-3.9314165
2023-08-30 02:00:00+02:00,-1.6510329
2023-08-30 03:00:00+02:00,-5.605858
2023-08-30 04:00:00+02:00,-9.084191
2023-08-30 05:00:00+02:00,-9.377234
2023-08-30 06:00:00+02:00,-9.687258
2023-08-30 07:00:00+02:00,-12.783999
2023-08-30 08:00:00+02:00,4.9074326
2023-08-30 09:00:00+02:00,4.630618
2023-08-30 10:00:00+02:00,-1.8355446
2023-08-30 11:00:00+02:00,-1.6681365
2023-08-30 12:00:00+02:00,-0.59007734
2023-08-30 13:00:00+02:00,-0.17318502
2023-08-30 14:00:00+02:00,-12.476059
2023-08-30 15:00:00+02:00,10.845949
2023-08-30 16:00:00+02:00,-1.6082454
2023-08-30 17:00:00+02:00,2.318632
2023-08-30 18:00:00+02:00,5.880797
2023-08-30 19:00:00+02:00,-15.374105
2023-08-30 20:00:00+02:00,10.015309
2023-08-30 21:00:00+02:00,8.475609
2023-08-30 22:00:00+02:00,5.0566306
2023-08-30 23:00:00+02:00,2.6285326
2023-08-31 00:00:00+02:00,5.9151645
2023-08-31 01:00:00+02:00,2.8188026
2023-08-31 02:00:00+02:00,-3.4878602
2023-08-31 03:00:00+02:00,-1.2359928
2023-08-31 04:00:00+02:00,-0.20881943
2023-08-31 05:00:00+02:00,-0.148785
2023-08-31 06:00:00+02:00,-14.919947
2023-08-31 07:00:00+02:00,-5.965136
2023-08-31 08:00:00+02:00,-4.669473
2023-08-31 09:00:00+02:00,13.476317
2023-08-31 10:00:00+02:00,7.0897255
2023-08-31 11:00:00+02:00,4.579719
2023-08-31 12:00:00+02:00,4.845357
2023-08-31 13:00:00+02:00,5.7801256
2023-08-31 14:00:00+02:00,-4.5304146
2023-08-31 15:00:00+02:00,2.3541408
2023-08-31 16:00:00+02:00,-7.814775
2023-08-31 17:00:00+02:00,-7.530377
2023-08-31 18:00:00+02:00,-0.734681
2023-08-31 19:00:00+02:00,-10.617251
2023-08-31 20:00:00+02:00,11.042445
2023-08-31 21:00:00+02:00,7.7185636
2023-08-31 22:00:00+02:00,6.652748
2023-08-31 23:00:00+02:00,3.4631343
2023-09-01 00:00:00+02:00,2.3542964
2023-09-01 01:00:00+02:00,2.6627266
2023-09-01 02:00:00+02:00,2.86838
2023-09-01 03:00:00+02:00,16.479456
2023-09-01 04:00:00+02:00,2.8472168
2023-09-01 05:00:00+02:00,-2.3562105
2023-09-01 06:00:00+02:00,1.9969612
2023-09-01 07:00:00+02:00,-5.5023203
2023-09-01 08:00:00+02:00,-7.543361
2023-09-01 09:00:00+02:00,5.913281
2023-09-01 10:00:00+02:00,0.97849137
2023-09-01 11:00:00+02:00,11.196198
