DELIVERY_START,spot_id_delta
2023-06-06 04:00:00+02:00,3.1621886814102917
2023-06-06 05:00:00+02:00,3.155327715133817
2023-06-06 06:00:00+02:00,-1.4455554688605332
2023-06-06 07:00:00+02:00,-6.789672106450033
2023-06-06 08:00:00+02:00,-1.699505943975123
2023-06-06 09:00:00+02:00,-3.0528103266919135
2023-06-06 10:00:00+02:00,-9.979992545337199
2023-06-06 11:00:00+02:00,-3.4857881880771684
2023-06-06 12:00:00+02:00,2.830969755079936
2023-06-06 13:00:00+02:00,0.38348556600692985
2023-06-06 14:00:00+02:00,-7.034304661641248
2023-06-06 15:00:00+02:00,-3.432063027651765
2023-06-06 16:00:00+02:00,-4.027638620675496
2023-06-06 17:00:00+02:00,-4.605905892937931
2023-06-06 18:00:00+02:00,-2.7057234374404673
2023-06-06 19:00:00+02:00,-2.630843777323169
2023-06-06 20:00:00+02:00,-1.0279018911840339
2023-06-06 21:00:00+02:00,5.973660844876532
2023-06-06 22:00:00+02:00,5.630719666019254
2023-06-06 23:00:00+02:00,5.28355557919571
2023-06-07 00:00:00+02:00,1.0291794685411488
2023-06-07 01:00:00+02:00,0.10258003787475417
2023-06-07 02:00:00+02:00,-1.4765101057149534
2023-06-07 03:00:00+02:00,-8.368902959713484
2023-06-07 04:00:00+02:00,-0.5723810225500853
2023-06-07 05:00:00+02:00,-0.8939401606581912
2023-06-07 06:00:00+02:00,-0.08277842939675367
2023-06-07 07:00:00+02:00,-12.93457006943846
2023-06-07 08:00:00+02:00,-1.6230266799984323
2023-06-07 09:00:00+02:00,-2.6948909903133496
2023-06-07 10:00:00+02:00,3.819982171037111
2023-06-07 11:00:00+02:00,0.0574354283888864
2023-06-07 12:00:00+02:00,-1.9292821414938484
2023-06-07 13:00:00+02:00,-0.9123702636083589
2023-06-07 14:00:00+02:00,-4.34420623136028
2023-06-07 15:00:00+02:00,-1.8670958847626358
2023-06-07 16:00:00+02:00,-4.0849042874713195
2023-06-07 17:00:00+02:00,-3.707170568257925
2023-06-07 18:00:00+02:00,-4.442559521382389
2023-06-07 19:00:00+02:00,-4.736907464513582
2023-06-07 20:00:00+02:00,-0.6539698469054426
2023-06-07 21:00:00+02:00,6.0741122859317
2023-06-07 22:00:00+02:00,4.338137498933078
2023-06-07 23:00:00+02:00,5.380935628837117
2023-06-08 00:00:00+02:00,3.222194770920616
2023-06-08 01:00:00+02:00,3.935344267155953
2023-06-08 02:00:00+02:00,-1.8332387589408845
2023-06-08 03:00:00+02:00,0.5287157320264787
2023-06-08 04:00:00+02:00,-1.4462524085428137
2023-06-08 05:00:00+02:00,-0.8723691182687047
2023-06-08 06:00:00+02:00,-2.966745872319001
2023-06-08 07:00:00+02:00,-0.9621801557849795
2023-06-08 08:00:00+02:00,-1.2034738312513786
2023-06-08 09:00:00+02:00,-0.9396296250980615
2023-06-08 10:00:00+02:00,0.8432305641283778
2023-06-08 11:00:00+02:00,2.752981203107563
2023-06-08 12:00:00+02:00,0.6675724449947387
2023-06-08 13:00:00+02:00,-5.339854622274016
2023-06-08 14:00:00+02:00,-3.723101831318733
2023-06-08 15:00:00+02:00,-2.741047431965124
2023-06-08 16:00:00+02:00,-2.68866395111115
2023-06-08 17:00:00+02:00,-2.692207669467517
2023-06-08 18:00:00+02:00,-2.279530677800635
2023-06-08 19:00:00+02:00,-0.6013014472508358
2023-06-08 20:00:00+02:00,-0.957226742950486
2023-06-08 21:00:00+02:00,5.699021341353159
2023-06-08 22:00:00+02:00,2.940504260952051
2023-06-08 23:00:00+02:00,2.5403009356444124
2023-06-09 00:00:00+02:00,3.77339505746271
2023-06-09 01:00:00+02:00,3.0221304770875372
2023-06-09 02:00:00+02:00,-1.7496930100076051
2023-06-09 03:00:00+02:00,0.7052112205666475
2023-06-09 04:00:00+02:00,0.6465169181774517
2023-06-09 05:00:00+02:00,0.6008027596726232
2023-06-09 06:00:00+02:00,0.048801690286522044
2023-06-09 07:00:00+02:00,0.22967171703859834
2023-06-09 08:00:00+02:00,-2.5101607509154635
2023-06-09 09:00:00+02:00,-4.465240425242869
2023-06-09 10:00:00+02:00,-2.7816270550220885
2023-06-09 11:00:00+02:00,-0.1628040391428618
2023-06-09 12:00:00+02:00,1.8917322137178498
2023-06-09 13:00:00+02:00,-0.8057241931368847
2023-06-09 14:00:00+02:00,0.9665243612323141
2023-06-09 15:00:00+02:00,-0.19851807027752216
2023-06-09 16:00:00+02:00,-3.659306686605439
2023-06-09 17:00:00+02:00,-3.1295640035444716
2023-06-09 18:00:00+02:00,-3.639103194360521
2023-06-09 19:00:00+02:00,-3.304387834129827
2023-06-09 20:00:00+02:00,1.7968232619499511
2023-06-09 21:00:00+02:00,6.559681133599993
2023-06-09 22:00:00+02:00,7.3602788199890234
2023-06-09 23:00:00+02:00,1.0649815807546572
2023-06-10 00:00:00+02:00,-0.36064784413048856
2023-06-10 01:00:00+02:00,5.3276795835656
2023-06-10 02:00:00+02:00,-0.10832056217954474
2023-06-10 03:00:00+02:00,1.7205505777310137
2023-06-10 04:00:00+02:00,3.1767452562652965
2023-06-10 05:00:00+02:00,2.4576577007145386
2023-06-10 06:00:00+02:00,1.726185959626767
2023-06-10 07:00:00+02:00,0.39721885110528987
2023-06-10 08:00:00+02:00,4.2611319179390055
2023-06-10 09:00:00+02:00,6.812183456607317
2023-06-10 10:00:00+02:00,4.9907890025678805
2023-06-10 11:00:00+02:00,4.921892709451542
2023-06-10 12:00:00+02:00,0.9583196065228754
2023-06-10 13:00:00+02:00,-0.4749147304619054
2023-06-10 14:00:00+02:00,-3.7617131206547305
2023-06-10 15:00:00+02:00,-1.8782653928091495
2023-06-10 16:00:00+02:00,-3.9871328435706404
2023-06-10 17:00:00+02:00,-4.154871704531879
2023-06-10 18:00:00+02:00,-2.8186848652335743
2023-06-10 19:00:00+02:00,-0.5026705434368016
2023-06-10 20:00:00+02:00,7.29374031025244
2023-06-10 21:00:00+02:00,7.5933402324258195
2023-06-10 22:00:00+02:00,4.981738592899032
2023-06-10 23:00:00+02:00,5.129628084646234
2023-06-11 00:00:00+02:00,3.8108794963726074
2023-06-11 01:00:00+02:00,2.6176427127591704
2023-06-11 02:00:00+02:00,0.8213287300045553
2023-06-11 03:00:00+02:00,2.3791894833715763
2023-06-11 04:00:00+02:00,4.743535046938841
2023-06-11 05:00:00+02:00,-4.145093838113599
2023-06-11 06:00:00+02:00,6.569248135418922
2023-06-11 07:00:00+02:00,12.096150951555218
2023-06-11 08:00:00+02:00,10.207926386820436
2023-06-11 09:00:00+02:00,6.188706595517069
2023-06-11 10:00:00+02:00,6.515956605292302
2023-06-11 11:00:00+02:00,4.07132209827489
2023-06-11 12:00:00+02:00,3.629815722442853
2023-06-11 13:00:00+02:00,1.7590901478425587
2023-06-11 14:00:00+02:00,3.0773187595251197
2023-06-11 15:00:00+02:00,0.8408293045281732
2023-06-11 16:00:00+02:00,1.666869297882598
2023-06-11 17:00:00+02:00,0.31913257590265137
2023-06-11 18:00:00+02:00,3.8466486888949447
2023-06-11 19:00:00+02:00,9.83147917659736
2023-06-11 20:00:00+02:00,12.115038040377717
2023-06-11 21:00:00+02:00,11.078053149280649
2023-06-11 22:00:00+02:00,8.170992446061321
2023-06-11 23:00:00+02:00,6.701201295255352
2023-06-12 00:00:00+02:00,5.382117282037366
2023-06-12 01:00:00+02:00,1.5642127601242475
2023-06-12 02:00:00+02:00,0.1962947096865736
2023-06-12 03:00:00+02:00,-0.12193022718226647
2023-06-12 04:00:00+02:00,-1.6584347919519087
2023-06-12 05:00:00+02:00,1.8802001807735789
2023-06-12 06:00:00+02:00,5.636304599915888
2023-06-12 07:00:00+02:00,2.290805524511435
2023-06-12 08:00:00+02:00,-0.6437838005403558
2023-06-12 09:00:00+02:00,-2.821559426726627
2023-06-12 10:00:00+02:00,1.4905540355886864
2023-06-12 11:00:00+02:00,1.6070532437957965
2023-06-12 12:00:00+02:00,-0.27533669212354733
2023-06-12 13:00:00+02:00,1.4861603190476849
2023-06-12 14:00:00+02:00,-0.10634236342021236
2023-06-12 15:00:00+02:00,8.395530638910529
2023-06-12 16:00:00+02:00,4.7454722761033885
2023-06-12 17:00:00+02:00,2.3499943908969616
2023-06-12 18:00:00+02:00,6.3675554571371595
2023-06-12 19:00:00+02:00,5.355477676558748
2023-06-12 20:00:00+02:00,6.9343264532470315
2023-06-12 21:00:00+02:00,8.8020261259816
2023-06-12 22:00:00+02:00,4.978378593926229
2023-06-12 23:00:00+02:00,5.01237067319919
2023-06-13 00:00:00+02:00,7.507334730137391
2023-06-13 01:00:00+02:00,1.5921628843996622
2023-06-13 02:00:00+02:00,-3.0696329724220193
2023-06-13 03:00:00+02:00,-6.394400497564768
2023-06-13 04:00:00+02:00,-1.8759017429804774
2023-06-13 05:00:00+02:00,-0.1117088048663652
2023-06-13 06:00:00+02:00,0.03264971208419908
2023-06-13 07:00:00+02:00,1.7280667224519393
2023-06-13 08:00:00+02:00,1.973247445966011
2023-06-13 09:00:00+02:00,1.405670772025732
2023-06-13 10:00:00+02:00,-1.1872128121276495
2023-06-13 11:00:00+02:00,-1.8868133454814693
2023-06-13 12:00:00+02:00,4.260498765558983
2023-06-13 13:00:00+02:00,5.808647377856956
2023-06-13 14:00:00+02:00,2.082143112397666
2023-06-13 15:00:00+02:00,2.842897924299481
2023-06-13 16:00:00+02:00,-0.7049469662904095
2023-06-13 17:00:00+02:00,-1.8631177321567973
2023-06-13 18:00:00+02:00,-2.773472707338401
2023-06-13 19:00:00+02:00,-2.551831162885486
2023-06-13 20:00:00+02:00,1.566616493882477
2023-06-13 21:00:00+02:00,5.303159771974204
2023-06-13 22:00:00+02:00,4.871094352344886
2023-06-13 23:00:00+02:00,3.70146587883705
2023-06-14 00:00:00+02:00,7.0077476779088155
2023-06-14 01:00:00+02:00,0.5500600953974393
2023-06-14 02:00:00+02:00,-1.183134285149308
2023-06-14 03:00:00+02:00,-4.153191790375904
2023-06-14 04:00:00+02:00,-7.110618984589425
2023-06-14 05:00:00+02:00,-1.5847371738970484
2023-06-14 06:00:00+02:00,0.43682228632660286
2023-06-14 07:00:00+02:00,-0.19135838511623335
2023-06-14 08:00:00+02:00,-12.417011003260738
2023-06-14 09:00:00+02:00,1.202895088395614
2023-06-14 10:00:00+02:00,-2.690865523827085
2023-06-14 11:00:00+02:00,-3.8155674544713793
2023-06-14 12:00:00+02:00,-8.006868914261517
2023-06-14 13:00:00+02:00,-9.850215524439855
2023-06-14 14:00:00+02:00,-10.361616983361378
2023-06-14 15:00:00+02:00,-2.2355002844986576
2023-06-14 16:00:00+02:00,-3.781552044122669
2023-06-14 17:00:00+02:00,-1.6028383443251522
2023-06-14 18:00:00+02:00,2.2787908273015516
2023-06-14 19:00:00+02:00,2.75816327398778
2023-06-14 20:00:00+02:00,1.9350901092147976
2023-06-14 21:00:00+02:00,3.3041717094550234
2023-06-14 22:00:00+02:00,6.164757936457582
2023-06-14 23:00:00+02:00,5.880066050615187
2023-06-15 00:00:00+02:00,6.609779180090315
2023-06-15 01:00:00+02:00,3.3821897437327446
2023-06-15 02:00:00+02:00,4.082255848531648
2023-06-15 03:00:00+02:00,0.9391468734572535
2023-06-15 04:00:00+02:00,0.1684469491963899
2023-06-15 05:00:00+02:00,0.9745636815695449
2023-06-15 06:00:00+02:00,2.0332978353572946
2023-06-15 07:00:00+02:00,4.707387436519544
2023-06-15 08:00:00+02:00,2.089080087155112
2023-06-15 09:00:00+02:00,2.5623358164452155
2023-06-15 10:00:00+02:00,-3.666372634725887
2023-06-15 11:00:00+02:00,-4.456900052845142
2023-06-15 12:00:00+02:00,-7.716638983259568
2023-06-15 13:00:00+02:00,-6.892388072047019
2023-06-15 14:00:00+02:00,-9.669785398206763
2023-06-15 15:00:00+02:00,-6.151171095458271
2023-06-15 16:00:00+02:00,2.8742353469038506
2023-06-15 17:00:00+02:00,0.9228882698948138
2023-06-15 18:00:00+02:00,3.5230465193152
2023-06-15 19:00:00+02:00,1.7850431839488063
2023-06-15 20:00:00+02:00,1.6875499844576642
2023-06-15 21:00:00+02:00,3.751049697703512
2023-06-15 22:00:00+02:00,5.875150822915931
2023-06-15 23:00:00+02:00,3.5082272988869647
2023-06-16 00:00:00+02:00,4.058972421686825
2023-06-16 01:00:00+02:00,5.260327214080511
2023-06-16 02:00:00+02:00,4.030503303882018
2023-06-16 03:00:00+02:00,6.199159522423542
2023-06-16 04:00:00+02:00,5.817409109889504
2023-06-16 05:00:00+02:00,4.894178527122264
2023-06-16 06:00:00+02:00,6.2304445229974785
2023-06-16 07:00:00+02:00,4.6075863871055
2023-06-16 08:00:00+02:00,3.595142743311009
2023-06-16 09:00:00+02:00,5.594698172187073
2023-06-16 10:00:00+02:00,11.942731379260783
2023-06-16 11:00:00+02:00,4.704890991624471
2023-06-16 12:00:00+02:00,5.410783330223632
2023-06-16 13:00:00+02:00,3.3526379047576347
2023-06-16 14:00:00+02:00,1.9769598178701238
2023-06-16 15:00:00+02:00,9.044369388901558
2023-06-16 16:00:00+02:00,13.739950325852165
2023-06-16 17:00:00+02:00,16.927938771817583
2023-06-16 18:00:00+02:00,12.556639476715773
2023-06-16 19:00:00+02:00,9.821785822284614
2023-06-16 20:00:00+02:00,6.383960248868268
2023-06-16 21:00:00+02:00,16.02187489624298
2023-06-16 22:00:00+02:00,16.68925509245514
2023-06-16 23:00:00+02:00,13.68072419854308
2023-06-17 00:00:00+02:00,4.586183812218469
2023-06-17 01:00:00+02:00,-2.625125710580138
2023-06-17 02:00:00+02:00,7.57543720313385
2023-06-17 03:00:00+02:00,6.187893781993339
2023-06-17 04:00:00+02:00,8.926749289272573
2023-06-17 05:00:00+02:00,5.339126767669466
2023-06-17 06:00:00+02:00,8.478449305590424
2023-06-17 07:00:00+02:00,9.869687795181195
2023-06-17 08:00:00+02:00,7.624239401217879
2023-06-17 09:00:00+02:00,9.364586713719643
2023-06-17 10:00:00+02:00,5.873921791790771
2023-06-17 11:00:00+02:00,2.058504591880176
2023-06-17 12:00:00+02:00,4.914125876418277
2023-06-17 13:00:00+02:00,3.049555804009159
2023-06-17 14:00:00+02:00,3.452832719365224
2023-06-17 15:00:00+02:00,11.344404826710743
2023-06-17 16:00:00+02:00,13.9554806377746
2023-06-17 17:00:00+02:00,10.870290276424265
2023-06-17 18:00:00+02:00,9.357810459135937
2023-06-17 19:00:00+02:00,14.548724031560472
2023-06-17 20:00:00+02:00,7.9088957170334195
2023-06-17 21:00:00+02:00,10.997182891472253
2023-06-17 22:00:00+02:00,8.527918886220329
2023-06-17 23:00:00+02:00,7.970673676600927
2023-06-18 00:00:00+02:00,5.448587800890695
2023-06-18 01:00:00+02:00,2.7534597487189942
2023-06-18 02:00:00+02:00,-0.7365103613226749
2023-06-18 03:00:00+02:00,1.6080445554923901
2023-06-18 04:00:00+02:00,2.2756222991158324
2023-06-18 05:00:00+02:00,4.016548129839392
2023-06-18 06:00:00+02:00,5.20079381940516
2023-06-18 07:00:00+02:00,2.3809414998444027
2023-06-18 08:00:00+02:00,5.714208589979814
2023-06-18 09:00:00+02:00,11.39690425771673
2023-06-18 10:00:00+02:00,1.4825744515838384
2023-06-18 11:00:00+02:00,7.9390106386550805
2023-06-18 12:00:00+02:00,0.33880231679998474
2023-06-18 13:00:00+02:00,-4.51254984675365
2023-06-18 14:00:00+02:00,2.1335924910237654
2023-06-18 15:00:00+02:00,-6.049833192422762
2023-06-18 16:00:00+02:00,-3.798456559083577
2023-06-18 17:00:00+02:00,-3.794529382686292
2023-06-18 18:00:00+02:00,-2.9439394165405037
2023-06-18 19:00:00+02:00,-3.376925057996623
2023-06-18 20:00:00+02:00,-2.6607798744486515
2023-06-18 21:00:00+02:00,5.097889385288103
2023-06-18 22:00:00+02:00,3.665129974561047
2023-06-18 23:00:00+02:00,3.109759366210731
2023-06-19 00:00:00+02:00,3.432573997218574
2023-06-19 01:00:00+02:00,1.7049652102112662
2023-06-19 02:00:00+02:00,-2.083159733004865
2023-06-19 03:00:00+02:00,2.7716246336225443
2023-06-19 04:00:00+02:00,3.5986382948464746
2023-06-19 05:00:00+02:00,4.700146180946925
2023-06-19 06:00:00+02:00,8.916663946813143
2023-06-19 07:00:00+02:00,6.949623642903967
2023-06-19 08:00:00+02:00,-1.3313633538477387
2023-06-19 09:00:00+02:00,0.08271642933521436
2023-06-19 10:00:00+02:00,-7.843900129519309
2023-06-19 11:00:00+02:00,-8.686831508300175
2023-06-19 12:00:00+02:00,-10.209808454393215
2023-06-19 13:00:00+02:00,-10.827567569014118
2023-06-19 14:00:00+02:00,-1.7032013638074448
2023-06-19 15:00:00+02:00,-1.1520397997747616
2023-06-19 16:00:00+02:00,-0.8120745033515355
2023-06-19 17:00:00+02:00,-0.9422524568277899
2023-06-19 18:00:00+02:00,3.420469951045371
2023-06-19 19:00:00+02:00,-1.3951668833575328
2023-06-19 20:00:00+02:00,-5.293152089209728
2023-06-19 21:00:00+02:00,-1.4951561600407186
2023-06-19 22:00:00+02:00,10.416983434291193
2023-06-19 23:00:00+02:00,-0.7602918969641945
2023-06-20 00:00:00+02:00,-4.502834874204598
2023-06-20 01:00:00+02:00,-0.007081816873793301
2023-06-20 02:00:00+02:00,-0.7478213794156227
2023-06-20 03:00:00+02:00,-1.8134525860984507
2023-06-20 04:00:00+02:00,-5.315342383595162
2023-06-20 05:00:00+02:00,-6.868494918095548
2023-06-20 06:00:00+02:00,-2.629247879112861
2023-06-20 07:00:00+02:00,1.2040523482824073
2023-06-20 08:00:00+02:00,1.34949881740342
2023-06-20 09:00:00+02:00,-1.4287147150880022
2023-06-20 10:00:00+02:00,-0.11649537416034715
2023-06-20 11:00:00+02:00,4.678956922366472
2023-06-20 12:00:00+02:00,0.016367380122244413
2023-06-20 13:00:00+02:00,-0.7064770345108338
2023-06-20 14:00:00+02:00,0.06477800485663558
2023-06-20 15:00:00+02:00,5.48032209827662
2023-06-20 16:00:00+02:00,10.541213527022242
2023-06-20 17:00:00+02:00,6.753437939127972
2023-06-20 18:00:00+02:00,2.212279658787702
2023-06-20 19:00:00+02:00,-5.2726599208328135
2023-06-20 20:00:00+02:00,5.843956055170422
2023-06-20 21:00:00+02:00,15.399719925565016
2023-06-20 22:00:00+02:00,13.592491045787444
2023-06-20 23:00:00+02:00,-0.9849824262262297
2023-06-21 00:00:00+02:00,-1.3438913078723271
2023-06-21 01:00:00+02:00,2.412061849184611
2023-06-21 02:00:00+02:00,2.0815555974733875
2023-06-21 03:00:00+02:00,3.7529309907616324
2023-06-21 04:00:00+02:00,1.9033497228271832
2023-06-21 05:00:00+02:00,3.289328228745227
2023-06-21 06:00:00+02:00,-1.3436739551699657
2023-06-21 07:00:00+02:00,1.2908882882772843
2023-06-21 08:00:00+02:00,3.944434456778189
2023-06-21 09:00:00+02:00,3.153659762955805
2023-06-21 10:00:00+02:00,11.887401561320463
2023-06-21 11:00:00+02:00,7.690440276099292
2023-06-21 12:00:00+02:00,4.237853007024056
2023-06-21 13:00:00+02:00,6.524421075848172
2023-06-21 14:00:00+02:00,2.068091665461868
2023-06-21 15:00:00+02:00,-0.5299557340878366
2023-06-21 16:00:00+02:00,-0.632956334181666
2023-06-21 17:00:00+02:00,2.865825915676369
2023-06-21 18:00:00+02:00,1.4798056892959193
2023-06-21 19:00:00+02:00,-5.229319542750595
2023-06-21 20:00:00+02:00,0.5175163757096978
2023-06-21 21:00:00+02:00,-1.0144691218600976
2023-06-21 22:00:00+02:00,-4.926821662397473
2023-06-21 23:00:00+02:00,-4.463059259233105
2023-06-22 00:00:00+02:00,2.7285536022011807
2023-06-22 01:00:00+02:00,-1.8432798606549534
2023-06-22 02:00:00+02:00,-2.7638760258772543
2023-06-22 03:00:00+02:00,-1.8150608976259468
2023-06-22 04:00:00+02:00,-4.199831064462662
2023-06-22 05:00:00+02:00,-6.270195951152898
2023-06-22 06:00:00+02:00,-4.996383104288463
2023-06-22 07:00:00+02:00,1.9217640349720637
2023-06-22 08:00:00+02:00,8.157050253258934
2023-06-22 09:00:00+02:00,11.351028025092116
2023-06-22 10:00:00+02:00,6.193466372184698
2023-06-22 11:00:00+02:00,4.074501909564953
2023-06-22 12:00:00+02:00,-2.625005985729583
2023-06-22 13:00:00+02:00,-0.4919900553839791
2023-06-22 14:00:00+02:00,4.0929560940347764
2023-06-22 15:00:00+02:00,0.03131135722176822
2023-06-22 16:00:00+02:00,5.594521321017615
2023-06-22 17:00:00+02:00,5.50855697630081
2023-06-22 18:00:00+02:00,3.1279678971417435
2023-06-22 19:00:00+02:00,6.48322086483168
2023-06-22 20:00:00+02:00,7.454192930016168
2023-06-22 21:00:00+02:00,9.650692243211438
2023-06-22 22:00:00+02:00,10.816935171314098
2023-06-22 23:00:00+02:00,1.4155792026823781
2023-06-23 00:00:00+02:00,3.7911478894991593
2023-06-23 01:00:00+02:00,1.3105508927239913
2023-06-23 02:00:00+02:00,0.8120568128281584
2023-06-23 03:00:00+02:00,-2.9497131095921505
2023-06-23 04:00:00+02:00,-5.322913404038097
2023-06-23 05:00:00+02:00,-3.503794687058532
2023-06-23 06:00:00+02:00,-1.1188258152336257
2023-06-23 07:00:00+02:00,2.1754777237728002
2023-06-23 08:00:00+02:00,-4.374086927999615
2023-06-23 09:00:00+02:00,-0.28435199611772616
2023-06-23 10:00:00+02:00,-11.100395990820104
2023-06-23 11:00:00+02:00,-6.7989391614410355
2023-06-23 12:00:00+02:00,-10.678786630595658
2023-06-23 13:00:00+02:00,-8.967775193356358
2023-06-23 14:00:00+02:00,-11.368492961997411
2023-06-23 15:00:00+02:00,0.45527088127357634
2023-06-23 16:00:00+02:00,-0.9598058882658682
2023-06-23 17:00:00+02:00,0.2095295981047859
2023-06-23 18:00:00+02:00,-0.30216560662705944
2023-06-23 19:00:00+02:00,0.42516800527559906
2023-06-23 20:00:00+02:00,1.6625312183647754
2023-06-23 21:00:00+02:00,0.36401915647431
2023-06-23 22:00:00+02:00,-2.920683041555096
2023-06-23 23:00:00+02:00,-4.417558952449768
2023-06-24 00:00:00+02:00,-1.3618206705119116
2023-06-24 01:00:00+02:00,0.9806639883896168
2023-06-24 02:00:00+02:00,0.4993290630628601
2023-06-24 03:00:00+02:00,-14.64612700627969
2023-06-24 04:00:00+02:00,-13.15039479007557
2023-06-24 05:00:00+02:00,1.0734438025656718
2023-06-24 06:00:00+02:00,2.982355063345456
2023-06-24 07:00:00+02:00,1.796577615796727
2023-06-24 08:00:00+02:00,5.044467548259763
2023-06-24 09:00:00+02:00,6.140118737904172
2023-06-24 10:00:00+02:00,1.4703781249392989
2023-06-24 11:00:00+02:00,-1.529400089259368
2023-06-24 12:00:00+02:00,-3.632955583358724
2023-06-24 13:00:00+02:00,-6.745479546739496
2023-06-24 14:00:00+02:00,-5.708072802677418
2023-06-24 15:00:00+02:00,-2.9813272513949056
2023-06-24 16:00:00+02:00,-8.441515949452137
2023-06-24 17:00:00+02:00,-5.360823258968371
2023-06-24 18:00:00+02:00,-0.9856051649222388
2023-06-24 19:00:00+02:00,3.4554146876987
2023-06-24 20:00:00+02:00,1.7618657657885435
2023-06-24 21:00:00+02:00,6.759800872871385
2023-06-24 22:00:00+02:00,4.1833447963654775
2023-06-24 23:00:00+02:00,0.4307509142464782
2023-06-25 00:00:00+02:00,4.009200878730294
2023-06-25 01:00:00+02:00,6.402628398047634
2023-06-25 02:00:00+02:00,2.8952003934443606
2023-06-25 03:00:00+02:00,-0.8126278813446066
2023-06-25 04:00:00+02:00,5.490832466299028
2023-06-25 05:00:00+02:00,0.4786144979208487
2023-06-25 06:00:00+02:00,2.007509180360493
2023-06-25 07:00:00+02:00,0.22056309134125768
2023-06-25 08:00:00+02:00,4.923843240646487
2023-06-25 09:00:00+02:00,8.55272490412823
2023-06-25 10:00:00+02:00,8.97055765614946
