DELIVERY_START,spot_id_delta
2023-06-16 13:00:00+02:00,5.175080023905727
2023-06-16 14:00:00+02:00,6.568433580809913
2023-06-16 15:00:00+02:00,5.724158051024597
2023-06-16 16:00:00+02:00,6.875639012462761
2023-06-16 17:00:00+02:00,7.814561926784486
2023-06-16 18:00:00+02:00,12.834806027698312
2023-06-16 19:00:00+02:00,12.672210575083136
2023-06-16 20:00:00+02:00,6.03971075410431
2023-06-16 21:00:00+02:00,25.22816752267686
2023-06-16 22:00:00+02:00,18.61267364314788
2023-06-16 23:00:00+02:00,8.93613483896462
2023-06-17 00:00:00+02:00,-4.535032865469248
2023-06-17 01:00:00+02:00,1.260667988362005
2023-06-17 02:00:00+02:00,6.757295623006748
2023-06-17 03:00:00+02:00,6.7170898134618575
2023-06-17 04:00:00+02:00,7.288470844175233
2023-06-17 05:00:00+02:00,7.995975239055427
2023-06-17 06:00:00+02:00,8.384318852473873
2023-06-17 07:00:00+02:00,7.708651486680611
2023-06-17 08:00:00+02:00,10.090521019029387
2023-06-17 09:00:00+02:00,9.093103261399811
2023-06-17 10:00:00+02:00,6.748332640378046
2023-06-17 11:00:00+02:00,4.620496006470059
2023-06-17 12:00:00+02:00,2.4969312021056695
2023-06-17 13:00:00+02:00,1.9842254986695278
2023-06-17 14:00:00+02:00,9.22683514738889
2023-06-17 15:00:00+02:00,10.290247486691122
2023-06-17 16:00:00+02:00,8.449785974355644
2023-06-17 17:00:00+02:00,10.04836787863749
2023-06-17 18:00:00+02:00,14.47773302462279
2023-06-17 19:00:00+02:00,16.222191352599463
2023-06-17 20:00:00+02:00,9.979100908030185
2023-06-17 21:00:00+02:00,11.503372791256849
2023-06-17 22:00:00+02:00,8.737753278554852
2023-06-17 23:00:00+02:00,8.570072116118004
2023-06-18 00:00:00+02:00,6.99559762403073
2023-06-18 01:00:00+02:00,5.138796913313224
2023-06-18 02:00:00+02:00,2.9092362842915973
2023-06-18 03:00:00+02:00,3.9613423245243222
2023-06-18 04:00:00+02:00,5.86744620962873
2023-06-18 05:00:00+02:00,8.356515888360551
2023-06-18 06:00:00+02:00,6.192300263594905
2023-06-18 07:00:00+02:00,3.1569005071212097
2023-06-18 08:00:00+02:00,2.8716480548591075
2023-06-18 09:00:00+02:00,4.515834595136093
2023-06-18 10:00:00+02:00,5.475725235729869
2023-06-18 11:00:00+02:00,2.16641784255954
2023-06-18 12:00:00+02:00,-4.052793025270095
2023-06-18 13:00:00+02:00,-3.117062209476105
2023-06-18 14:00:00+02:00,0.8453389478543439
2023-06-18 15:00:00+02:00,-2.080573297952348
2023-06-18 16:00:00+02:00,0.3538435408149067
2023-06-18 17:00:00+02:00,-1.3238163099944646
2023-06-18 18:00:00+02:00,-0.756116194442294
2023-06-18 19:00:00+02:00,-2.9263668650288412
2023-06-18 20:00:00+02:00,-8.360216092499035
2023-06-18 21:00:00+02:00,4.620762077937399
2023-06-18 22:00:00+02:00,3.791228105727657
2023-06-18 23:00:00+02:00,3.590176700842779
2023-06-19 00:00:00+02:00,2.18457848453798
2023-06-19 01:00:00+02:00,-0.625625074837441
2023-06-19 02:00:00+02:00,-1.517064720458464
2023-06-19 03:00:00+02:00,-0.5726319731420714
2023-06-19 04:00:00+02:00,6.502766751984884
2023-06-19 05:00:00+02:00,7.171503102197595
2023-06-19 06:00:00+02:00,13.351678635730487
2023-06-19 07:00:00+02:00,2.627155261362004
2023-06-19 08:00:00+02:00,-4.399835667157719
2023-06-19 09:00:00+02:00,-6.249512681248166
2023-06-19 10:00:00+02:00,-9.06934909492798
2023-06-19 11:00:00+02:00,-3.6774447814412112
2023-06-19 12:00:00+02:00,-10.431103424124876
2023-06-19 13:00:00+02:00,-5.7300704069938755
2023-06-19 14:00:00+02:00,4.153653767198777
2023-06-19 15:00:00+02:00,0.6365826622549653
2023-06-19 16:00:00+02:00,-1.8459110834599375
2023-06-19 17:00:00+02:00,-3.9570448285043507
2023-06-19 18:00:00+02:00,-0.2763644124267073
2023-06-19 19:00:00+02:00,1.707962262092644
2023-06-19 20:00:00+02:00,-0.4737715018575206
2023-06-19 21:00:00+02:00,3.1758155798503305
2023-06-19 22:00:00+02:00,5.968738253118054
2023-06-19 23:00:00+02:00,-0.7585454090189967
2023-06-20 00:00:00+02:00,-7.1820139835556756
2023-06-20 01:00:00+02:00,-1.9198708109753235
2023-06-20 02:00:00+02:00,-1.956149250677422
2023-06-20 03:00:00+02:00,-6.486945904235754
2023-06-20 04:00:00+02:00,-8.524257916730795
2023-06-20 05:00:00+02:00,-11.548691620484485
2023-06-20 06:00:00+02:00,-4.170496454620306
2023-06-20 07:00:00+02:00,0.5574610399671822
2023-06-20 08:00:00+02:00,-0.5338949602978039
2023-06-20 09:00:00+02:00,1.6347260980876381
2023-06-20 10:00:00+02:00,0.7761400417645224
2023-06-20 11:00:00+02:00,-0.3580745686985769
2023-06-20 12:00:00+02:00,-1.7358796259314233
2023-06-20 13:00:00+02:00,-3.3522982893405286
2023-06-20 14:00:00+02:00,-2.192102566697027
2023-06-20 15:00:00+02:00,3.7952221113061784
2023-06-20 16:00:00+02:00,11.618361134688922
2023-06-20 17:00:00+02:00,6.963709421925599
2023-06-20 18:00:00+02:00,1.9582595832676433
2023-06-20 19:00:00+02:00,3.438688511258332
2023-06-20 20:00:00+02:00,2.3829174390348973
2023-06-20 21:00:00+02:00,14.17956278272386
2023-06-20 22:00:00+02:00,6.890189151427121
2023-06-20 23:00:00+02:00,4.599752523345699
2023-06-21 00:00:00+02:00,4.444532234712849
2023-06-21 01:00:00+02:00,0.6850573463009263
2023-06-21 02:00:00+02:00,3.269866531537242
2023-06-21 03:00:00+02:00,3.2116225233849343
2023-06-21 04:00:00+02:00,-0.9558631370739902
2023-06-21 05:00:00+02:00,0.38048882834073366
2023-06-21 06:00:00+02:00,-0.9282006857356437
2023-06-21 07:00:00+02:00,2.48121530526936
2023-06-21 08:00:00+02:00,-0.9136918331375216
2023-06-21 09:00:00+02:00,1.8258876792077814
2023-06-21 10:00:00+02:00,13.105487321327665
2023-06-21 11:00:00+02:00,8.43867363455527
2023-06-21 12:00:00+02:00,4.019156905909346
2023-06-21 13:00:00+02:00,3.507963936603365
2023-06-21 14:00:00+02:00,8.188377929065854
2023-06-21 15:00:00+02:00,-0.41101132385443817
2023-06-21 16:00:00+02:00,-2.2190426940541745
2023-06-21 17:00:00+02:00,-0.9126393343108975
2023-06-21 18:00:00+02:00,-2.8712365556195185
2023-06-21 19:00:00+02:00,-1.6256774136764058
2023-06-21 20:00:00+02:00,-3.2817436658029893
2023-06-21 21:00:00+02:00,-1.674224627106739
2023-06-21 22:00:00+02:00,-3.9042835361599035
2023-06-21 23:00:00+02:00,-4.415041207740612
2023-06-22 00:00:00+02:00,1.1287075371137432
2023-06-22 01:00:00+02:00,-0.9988743023815251
2023-06-22 02:00:00+02:00,0.3295605517262396
2023-06-22 03:00:00+02:00,-5.260799791434575
2023-06-22 04:00:00+02:00,-4.986881874669181
2023-06-22 05:00:00+02:00,-6.049019236548906
2023-06-22 06:00:00+02:00,-9.73728866269791
2023-06-22 07:00:00+02:00,0.7259275184507186
2023-06-22 08:00:00+02:00,10.181866986356143
2023-06-22 09:00:00+02:00,6.217719364772482
2023-06-22 10:00:00+02:00,5.972241820679099
2023-06-22 11:00:00+02:00,6.038527428170207
2023-06-22 12:00:00+02:00,-2.389667429091505
2023-06-22 13:00:00+02:00,-1.0666069068948523
2023-06-22 14:00:00+02:00,5.7269346513062604
2023-06-22 15:00:00+02:00,-0.8898238263335304
2023-06-22 16:00:00+02:00,-0.8152635880580005
2023-06-22 17:00:00+02:00,2.7072792482023376
2023-06-22 18:00:00+02:00,0.5604319224929367
2023-06-22 19:00:00+02:00,-0.6115698326252734
2023-06-22 20:00:00+02:00,1.863235393250331
2023-06-22 21:00:00+02:00,-0.023531089683345954
2023-06-22 22:00:00+02:00,-1.1356854061939956
2023-06-22 23:00:00+02:00,6.922013303130907
2023-06-23 00:00:00+02:00,3.5522505837925973
2023-06-23 01:00:00+02:00,-0.8730465448097239
2023-06-23 02:00:00+02:00,0.3474964394303626
2023-06-23 03:00:00+02:00,-1.0754442474530022
2023-06-23 04:00:00+02:00,0.6795730613644159
2023-06-23 05:00:00+02:00,3.62701348547887
2023-06-23 06:00:00+02:00,4.744333722871693
2023-06-23 07:00:00+02:00,2.9174534557767697
2023-06-23 08:00:00+02:00,-2.7704519085091452
2023-06-23 09:00:00+02:00,-5.517191517799117
2023-06-23 10:00:00+02:00,-7.785939448255932
2023-06-23 11:00:00+02:00,-5.697932105944171
2023-06-23 12:00:00+02:00,-8.909049607280862
2023-06-23 13:00:00+02:00,-10.900795276244997
2023-06-23 14:00:00+02:00,-4.511136589856746
2023-06-23 15:00:00+02:00,-0.0699558283276711
2023-06-23 16:00:00+02:00,-5.224505801350894
2023-06-23 17:00:00+02:00,0.6865648814939435
2023-06-23 18:00:00+02:00,-0.39310621148727976
2023-06-23 19:00:00+02:00,2.3545083862443046
2023-06-23 20:00:00+02:00,-2.3085875997999263
2023-06-23 21:00:00+02:00,0.7285329531388853
2023-06-23 22:00:00+02:00,-4.029450702754964
2023-06-23 23:00:00+02:00,-2.3132169596464784
2023-06-24 00:00:00+02:00,0.47484170140417686
2023-06-24 01:00:00+02:00,3.4065309720849917
2023-06-24 02:00:00+02:00,4.466698170810583
2023-06-24 03:00:00+02:00,-6.301314970078561
2023-06-24 04:00:00+02:00,-3.999566886186261
2023-06-24 05:00:00+02:00,3.8909754604649596
2023-06-24 06:00:00+02:00,3.481677418916125
2023-06-24 07:00:00+02:00,4.105370587607608
2023-06-24 08:00:00+02:00,7.423365159436206
2023-06-24 09:00:00+02:00,9.56553694153471
2023-06-24 10:00:00+02:00,4.042396425056782
2023-06-24 11:00:00+02:00,2.5383728702548036
2023-06-24 12:00:00+02:00,1.7425407631175809
2023-06-24 13:00:00+02:00,-2.7823864567594923
2023-06-24 14:00:00+02:00,-3.881311306558921
2023-06-24 15:00:00+02:00,0.33480800015347134
2023-06-24 16:00:00+02:00,0.0668541433506855
2023-06-24 17:00:00+02:00,0.03432696440478715
2023-06-24 18:00:00+02:00,1.8597282472199759
2023-06-24 19:00:00+02:00,4.635702576203593
2023-06-24 20:00:00+02:00,6.61624027674567
2023-06-24 21:00:00+02:00,6.660673195496177
2023-06-24 22:00:00+02:00,3.9570894637658807
2023-06-24 23:00:00+02:00,3.2640869693502683
2023-06-25 00:00:00+02:00,1.6236014838998805
2023-06-25 01:00:00+02:00,3.109661307545112
2023-06-25 02:00:00+02:00,-0.1322048187767436
2023-06-25 03:00:00+02:00,-0.33240640960561635
2023-06-25 04:00:00+02:00,3.7279229531746574
2023-06-25 05:00:00+02:00,-3.885939527265151
2023-06-25 06:00:00+02:00,2.927220134614002
2023-06-25 07:00:00+02:00,5.083956648939203
2023-06-25 08:00:00+02:00,6.783946297623218
2023-06-25 09:00:00+02:00,7.882540626738852
2023-06-25 10:00:00+02:00,9.467917576491775
2023-06-25 11:00:00+02:00,15.259321477275483
2023-06-25 12:00:00+02:00,5.517016601360211
2023-06-25 13:00:00+02:00,-4.110873121923199
2023-06-25 14:00:00+02:00,-6.355706659947881
2023-06-25 15:00:00+02:00,-7.717413708087928
2023-06-25 16:00:00+02:00,-15.612051285116594
2023-06-25 17:00:00+02:00,-11.945741228885133
2023-06-25 18:00:00+02:00,-7.272685041519518
2023-06-25 19:00:00+02:00,-8.752888874393474
2023-06-25 20:00:00+02:00,-4.255708654809628
2023-06-25 21:00:00+02:00,-2.060521569135591
2023-06-25 22:00:00+02:00,0.6460840554045728
2023-06-25 23:00:00+02:00,1.5538075631529356
2023-06-26 00:00:00+02:00,3.341205826386999
2023-06-26 01:00:00+02:00,-3.3147942455437036
2023-06-26 02:00:00+02:00,-6.902824373851391
2023-06-26 03:00:00+02:00,-2.776158896206187
2023-06-26 04:00:00+02:00,-5.0046698790900725
2023-06-26 05:00:00+02:00,-3.9644106517700823
2023-06-26 06:00:00+02:00,-0.9210907054889378
2023-06-26 07:00:00+02:00,-0.3703830811925963
2023-06-26 08:00:00+02:00,-2.1414189541951516
2023-06-26 09:00:00+02:00,5.894552279228131
2023-06-26 10:00:00+02:00,1.1854557321572825
2023-06-26 11:00:00+02:00,-0.6337075176401085
2023-06-26 12:00:00+02:00,-1.7951878115072049
2023-06-26 13:00:00+02:00,-5.576054766306588
2023-06-26 14:00:00+02:00,-4.384821473823884
2023-06-26 15:00:00+02:00,-4.142722649405102
2023-06-26 16:00:00+02:00,-2.1738954380379516
2023-06-26 17:00:00+02:00,1.093998545208273
2023-06-26 18:00:00+02:00,6.189654348686056
2023-06-26 19:00:00+02:00,1.2501635935266016
2023-06-26 20:00:00+02:00,-5.8225739675032955
2023-06-26 21:00:00+02:00,7.919994769623489
2023-06-26 22:00:00+02:00,4.746529229759562
2023-06-26 23:00:00+02:00,7.08598336149735
2023-06-27 00:00:00+02:00,4.414027361026751
2023-06-27 01:00:00+02:00,-0.516011487570838
2023-06-27 02:00:00+02:00,-10.214195482507986
2023-06-27 03:00:00+02:00,-9.860020951422154
2023-06-27 04:00:00+02:00,-6.349394103754334
2023-06-27 05:00:00+02:00,-11.518933705284555
2023-06-27 06:00:00+02:00,-8.166778532994849
2023-06-27 07:00:00+02:00,-5.563688655734889
2023-06-27 08:00:00+02:00,-2.324297118680293
2023-06-27 09:00:00+02:00,-3.66335785919385
2023-06-27 10:00:00+02:00,-5.498307664800577
2023-06-27 11:00:00+02:00,-2.3806525491080954
2023-06-27 12:00:00+02:00,0.6457878061019607
2023-06-27 13:00:00+02:00,-10.015140047198553
2023-06-27 14:00:00+02:00,-4.453970288064892
2023-06-27 15:00:00+02:00,-1.9926530370354478
2023-06-27 16:00:00+02:00,0.20998113035903201
2023-06-27 17:00:00+02:00,-0.24135771234725326
2023-06-27 18:00:00+02:00,-3.9969121926240416
2023-06-27 19:00:00+02:00,-0.30773905345659175
2023-06-27 20:00:00+02:00,-4.836681891260171
2023-06-27 21:00:00+02:00,4.251568764274566
2023-06-27 22:00:00+02:00,3.9068433229840025
2023-06-27 23:00:00+02:00,2.1421028879165402
2023-06-28 00:00:00+02:00,0.6810453981676303
2023-06-28 01:00:00+02:00,-0.4955129640526002
2023-06-28 02:00:00+02:00,0.1377635692902119
2023-06-28 03:00:00+02:00,-4.137748726093709
2023-06-28 04:00:00+02:00,-0.734261875093341
2023-06-28 05:00:00+02:00,1.8256391347821148
2023-06-28 06:00:00+02:00,-5.751128710707351
2023-06-28 07:00:00+02:00,-2.7839190356003654
2023-06-28 08:00:00+02:00,-9.485278929643451
2023-06-28 09:00:00+02:00,-8.716617867856307
2023-06-28 10:00:00+02:00,-9.130547364022062
2023-06-28 11:00:00+02:00,-2.716590947924879
2023-06-28 12:00:00+02:00,-3.4288551321175067
2023-06-28 13:00:00+02:00,-6.929622524947664
2023-06-28 14:00:00+02:00,-1.9993841947172895
2023-06-28 15:00:00+02:00,-2.4415706740656455
2023-06-28 16:00:00+02:00,-3.0629671872398285
2023-06-28 17:00:00+02:00,-4.660093306194933
2023-06-28 18:00:00+02:00,-2.4030504676337094
2023-06-28 19:00:00+02:00,-1.2304554314993787
2023-06-28 20:00:00+02:00,-6.5756651370044334
2023-06-28 21:00:00+02:00,3.700027577670748
2023-06-28 22:00:00+02:00,4.866646452624703
2023-06-28 23:00:00+02:00,-5.459040425134949
2023-06-29 00:00:00+02:00,-4.6276668266819465
2023-06-29 01:00:00+02:00,-0.48003596970561374
2023-06-29 02:00:00+02:00,1.70039835630739
2023-06-29 03:00:00+02:00,4.425474651215879
2023-06-29 04:00:00+02:00,1.3307551219581077
2023-06-29 05:00:00+02:00,1.4747112303624812
2023-06-29 06:00:00+02:00,-3.1135931183685455
2023-06-29 07:00:00+02:00,-1.1390726820030193
2023-06-29 08:00:00+02:00,3.3128626707839213
2023-06-29 09:00:00+02:00,1.392367119381854
2023-06-29 10:00:00+02:00,1.01426858987453
2023-06-29 11:00:00+02:00,2.60231146712139
2023-06-29 12:00:00+02:00,0.699808100762143
2023-06-29 13:00:00+02:00,4.623673797173478
2023-06-29 14:00:00+02:00,2.257458054880162
2023-06-29 15:00:00+02:00,6.394606604049074
2023-06-29 16:00:00+02:00,-0.058455078884152606
2023-06-29 17:00:00+02:00,1.8971725554852532
2023-06-29 18:00:00+02:00,-1.5601180645001727
2023-06-29 19:00:00+02:00,-2.0821477758187057
2023-06-29 20:00:00+02:00,-0.6237345911296512
2023-06-29 21:00:00+02:00,1.1794480830269132
2023-06-29 22:00:00+02:00,6.689462616639703
2023-06-29 23:00:00+02:00,-1.023427284395442
2023-06-30 00:00:00+02:00,-5.944463423495197
2023-06-30 01:00:00+02:00,-5.549870955759944
2023-06-30 02:00:00+02:00,-4.236811041292803
2023-06-30 03:00:00+02:00,0.0019529880321379521
2023-06-30 04:00:00+02:00,-1.2058012079762397
2023-06-30 05:00:00+02:00,-6.004876831879543
2023-06-30 06:00:00+02:00,-6.2205734475338685
2023-06-30 07:00:00+02:00,-3.300113990309439
2023-06-30 08:00:00+02:00,-6.576561191922447
2023-06-30 09:00:00+02:00,-9.800618084148976
2023-06-30 10:00:00+02:00,-8.765889221355327
2023-06-30 11:00:00+02:00,-1.4997933963602281
2023-06-30 12:00:00+02:00,8.79719568191882
2023-06-30 13:00:00+02:00,4.569228720942672
2023-06-30 14:00:00+02:00,3.500274438219745
2023-06-30 15:00:00+02:00,-3.9950073021165338
2023-06-30 16:00:00+02:00,-4.827621569929837
2023-06-30 17:00:00+02:00,-2.962815070277458
2023-06-30 18:00:00+02:00,-6.515853513972868
2023-06-30 19:00:00+02:00,-10.515972422087403
2023-06-30 20:00:00+02:00,-6.006782845277937
2023-06-30 21:00:00+02:00,0.4582506796237253
2023-06-30 22:00:00+02:00,1.2385572981531463
2023-06-30 23:00:00+02:00,0.963496916833551
2023-07-01 00:00:00+02:00,0.5755068806072343
2023-07-01 01:00:00+02:00,0.1438149700652177
2023-07-01 02:00:00+02:00,0.7481551223329781
2023-07-01 03:00:00+02:00,-3.037635888229293
2023-07-01 04:00:00+02:00,-4.324809090260553
2023-07-01 05:00:00+02:00,-3.722684884485951
2023-07-01 06:00:00+02:00,-7.059374826265522
2023-07-01 07:00:00+02:00,-5.29647669730032
2023-07-01 08:00:00+02:00,-12.516087167777554
2023-07-01 09:00:00+02:00,-12.630265202478249
2023-07-01 10:00:00+02:00,-10.694912312166071
2023-07-01 11:00:00+02:00,-6.4217081421227125
2023-07-01 12:00:00+02:00,-6.693373278358184
2023-07-01 13:00:00+02:00,-9.305424028844474
2023-07-01 14:00:00+02:00,-9.205878014918095
2023-07-01 15:00:00+02:00,-4.243165123752447
2023-07-01 16:00:00+02:00,-4.699767598154008
2023-07-01 17:00:00+02:00,-6.1812709144401445
2023-07-01 18:00:00+02:00,-5.474214489068471
2023-07-01 19:00:00+02:00,-8.962461294619239
2023-07-01 20:00:00+02:00,-7.059986555785704
2023-07-01 21:00:00+02:00,-2.5728375901216625
2023-07-01 22:00:00+02:00,8.74836883156814
2023-07-01 23:00:00+02:00,1.5083493008921798
2023-07-02 00:00:00+02:00,-0.8885386037530969
2023-07-02 01:00:00+02:00,4.195561132736129
2023-07-02 02:00:00+02:00,0.4981166381330061
2023-07-02 03:00:00+02:00,-0.538233992757245
2023-07-02 04:00:00+02:00,-2.4418145834290423
2023-07-02 05:00:00+02:00,-3.7352285517884303
2023-07-02 06:00:00+02:00,-5.043860474308946
2023-07-02 07:00:00+02:00,-2.6416003144090543
2023-07-02 08:00:00+02:00,0.8247738187241755
2023-07-02 09:00:00+02:00,-5.3865884991925075
2023-07-02 10:00:00+02:00,-8.757052619338804
2023-07-02 11:00:00+02:00,-12.40499170573424
2023-07-02 12:00:00+02:00,-12.845069665703694
2023-07-02 13:00:00+02:00,-14.28146605901559
2023-07-02 14:00:00+02:00,-14.463596071505377
2023-07-02 15:00:00+02:00,-15.815663114585197
2023-07-02 16:00:00+02:00,-14.1819213465552
2023-07-02 17:00:00+02:00,-11.947865617849038
2023-07-02 18:00:00+02:00,-9.724691193506757
2023-07-02 19:00:00+02:00,-7.126969614183107
2023-07-02 20:00:00+02:00,-8.047172771050095
2023-07-02 21:00:00+02:00,-3.7952634261140012
2023-07-02 22:00:00+02:00,-0.24629680400223067
2023-07-02 23:00:00+02:00,-1.6218074303247982
2023-07-03 00:00:00+02:00,-3.110433158797111
2023-07-03 01:00:00+02:00,-4.762007496014381
2023-07-03 02:00:00+02:00,2.2812056044324884
2023-07-03 03:00:00+02:00,-1.9268175234738405
2023-07-03 04:00:00+02:00,2.4902867101841633
2023-07-03 05:00:00+02:00,-0.7030306711785659
2023-07-03 06:00:00+02:00,-4.96517498204678
2023-07-03 07:00:00+02:00,-8.470864245518367
2023-07-03 08:00:00+02:00,-4.5107009326726315
2023-07-03 09:00:00+02:00,3.042516377942137
2023-07-03 10:00:00+02:00,-2.4576246298897377
2023-07-03 11:00:00+02:00,-1.9450637200245458
2023-07-03 12:00:00+02:00,-1.1937625612091003
2023-07-03 13:00:00+02:00,-0.6927018664570349
2023-07-03 14:00:00+02:00,-1.4352851673745577
2023-07-03 15:00:00+02:00,-1.346314456910147
2023-07-03 16:00:00+02:00,-6.1773077187244
2023-07-03 17:00:00+02:00,-8.95196685799167
2023-07-03 18:00:00+02:00,-6.36160235108525
2023-07-03 19:00:00+02:00,-3.987779404150974
2023-07-03 20:00:00+02:00,-4.343449710105264
2023-07-03 21:00:00+02:00,1.1812662531783862
2023-07-03 22:00:00+02:00,7.32759276513227
2023-07-03 23:00:00+02:00,10.29147751230744
2023-07-04 00:00:00+02:00,1.6732158133035642
2023-07-04 01:00:00+02:00,0.21674053147441583
2023-07-04 02:00:00+02:00,1.8041155450919681
2023-07-04 03:00:00+02:00,3.2329917652354574
2023-07-04 04:00:00+02:00,3.150610080932543
2023-07-04 05:00:00+02:00,-0.2803028251438471
2023-07-04 06:00:00+02:00,4.917535128717188
2023-07-04 07:00:00+02:00,6.328716046980881
2023-07-04 08:00:00+02:00,-2.278630344183144
2023-07-04 09:00:00+02:00,-4.828631059593679
2023-07-04 10:00:00+02:00,1.7930389600913068
2023-07-04 11:00:00+02:00,-0.15970486170833526
2023-07-04 12:00:00+02:00,-1.865358972552183
2023-07-04 13:00:00+02:00,-3.4522447624867194
2023-07-04 14:00:00+02:00,-5.883785624128774
2023-07-04 15:00:00+02:00,-5.392662534979743
2023-07-04 16:00:00+02:00,-4.674460208773314
2023-07-04 17:00:00+02:00,-7.744267568560312
2023-07-04 18:00:00+02:00,-5.353861852951581
2023-07-04 19:00:00+02:00,-4.956947996560074
2023-07-04 20:00:00+02:00,11.176376144667751
2023-07-04 21:00:00+02:00,15.139210493176865
2023-07-04 22:00:00+02:00,14.9858896976242
2023-07-04 23:00:00+02:00,1.6609133806115386
2023-07-05 00:00:00+02:00,-0.038628001825979086
2023-07-05 01:00:00+02:00,2.580558063209567
2023-07-05 02:00:00+02:00,1.7024300389606346
2023-07-05 03:00:00+02:00,5.393295943118187
2023-07-05 04:00:00+02:00,3.1527910330982705
2023-07-05 05:00:00+02:00,-3.857237537279742
2023-07-05 06:00:00+02:00,-7.2120369941445475
2023-07-05 07:00:00+02:00,-8.743767539369038
2023-07-05 08:00:00+02:00,-7.855228759814622
2023-07-05 09:00:00+02:00,-3.991928595263405
2023-07-05 10:00:00+02:00,-0.053011993619889924
2023-07-05 11:00:00+02:00,1.5000713124834084
2023-07-05 12:00:00+02:00,-5.142332307998163
2023-07-05 13:00:00+02:00,-2.5273611831384777
2023-07-05 14:00:00+02:00,-4.862851317376168
2023-07-05 15:00:00+02:00,-8.407182823468748
2023-07-05 16:00:00+02:00,-7.051095173293132
2023-07-05 17:00:00+02:00,-3.48166867515866
2023-07-05 18:00:00+02:00,-4.239621643205645
