DELIVERY_START,spot_id_delta
2023-06-10 14:00:00+02:00,-13.775631148831899
2023-06-10 15:00:00+02:00,-3.070090155655261
2023-06-10 16:00:00+02:00,-6.139710293870682
2023-06-10 17:00:00+02:00,-5.487903339192573
2023-06-10 18:00:00+02:00,-3.68530845404886
2023-06-10 19:00:00+02:00,2.8657338865292292
2023-06-10 20:00:00+02:00,16.416811557022548
2023-06-10 21:00:00+02:00,6.7281868543479115
2023-06-10 22:00:00+02:00,4.169621870624444
2023-06-10 23:00:00+02:00,2.0030370761842917
2023-06-11 00:00:00+02:00,3.0188614177106303
2023-06-11 01:00:00+02:00,0.8890700849827757
2023-06-11 02:00:00+02:00,5.192107638140155
2023-06-11 03:00:00+02:00,4.341624220816657
2023-06-11 04:00:00+02:00,5.184026821124095
2023-06-11 05:00:00+02:00,-6.515505648163953
2023-06-11 06:00:00+02:00,4.4505194952069935
2023-06-11 07:00:00+02:00,14.663234880399507
2023-06-11 08:00:00+02:00,14.2728063200882
2023-06-11 09:00:00+02:00,2.368632654389871
2023-06-11 10:00:00+02:00,3.9109893610292863
2023-06-11 11:00:00+02:00,1.6761444383848592
2023-06-11 12:00:00+02:00,0.740415464716317
2023-06-11 13:00:00+02:00,3.675111674679978
2023-06-11 14:00:00+02:00,1.2207618832919322
2023-06-11 15:00:00+02:00,5.572233558481456
2023-06-11 16:00:00+02:00,4.496304083861182
2023-06-11 17:00:00+02:00,8.719169981128243
2023-06-11 18:00:00+02:00,7.901818627012057
2023-06-11 19:00:00+02:00,9.517265134777848
2023-06-11 20:00:00+02:00,12.37873461543285
2023-06-11 21:00:00+02:00,8.245540852277607
2023-06-11 22:00:00+02:00,8.52142608877139
2023-06-11 23:00:00+02:00,6.24063003784801
2023-06-12 00:00:00+02:00,6.4079759938438405
2023-06-12 01:00:00+02:00,5.613700666183283
2023-06-12 02:00:00+02:00,5.990922528150309
2023-06-12 03:00:00+02:00,1.642515590142992
2023-06-12 04:00:00+02:00,1.0959627452260632
2023-06-12 05:00:00+02:00,-3.6571267244187693
2023-06-12 06:00:00+02:00,5.047651481801737
2023-06-12 07:00:00+02:00,-2.219260216678464
2023-06-12 08:00:00+02:00,-0.6968935368039041
2023-06-12 09:00:00+02:00,1.9184040387293806
2023-06-12 10:00:00+02:00,5.0123445397977475
2023-06-12 11:00:00+02:00,1.954439431281875
2023-06-12 12:00:00+02:00,1.2291480457375508
2023-06-12 13:00:00+02:00,-1.3639670233300614
2023-06-12 14:00:00+02:00,0.04615892554523072
2023-06-12 15:00:00+02:00,12.215151936545
2023-06-12 16:00:00+02:00,1.12933920777447
2023-06-12 17:00:00+02:00,4.649469981837396
2023-06-12 18:00:00+02:00,6.219723852509166
2023-06-12 19:00:00+02:00,6.033933773699241
2023-06-12 20:00:00+02:00,7.915585970369396
2023-06-12 21:00:00+02:00,11.295191413646203
2023-06-12 22:00:00+02:00,6.343615494910851
2023-06-12 23:00:00+02:00,4.890388245765789
2023-06-13 00:00:00+02:00,3.4456333455539254
2023-06-13 01:00:00+02:00,-0.38659080090705883
2023-06-13 02:00:00+02:00,-4.764988133210923
2023-06-13 03:00:00+02:00,-7.201575741059055
2023-06-13 04:00:00+02:00,-4.38474986120034
2023-06-13 05:00:00+02:00,-2.9341165799891034
2023-06-13 06:00:00+02:00,1.7023721308852822
2023-06-13 07:00:00+02:00,3.8323291366894
2023-06-13 08:00:00+02:00,1.549182274351125
2023-06-13 09:00:00+02:00,3.577314115872231
2023-06-13 10:00:00+02:00,2.140033842948153
2023-06-13 11:00:00+02:00,3.2240707054040154
2023-06-13 12:00:00+02:00,6.474051806139703
2023-06-13 13:00:00+02:00,2.976433122532195
2023-06-13 14:00:00+02:00,2.4990245011979595
2023-06-13 15:00:00+02:00,-0.38947950640506707
2023-06-13 16:00:00+02:00,1.3691852810326808
2023-06-13 17:00:00+02:00,1.0978926587352478
2023-06-13 18:00:00+02:00,-0.05644899120480117
2023-06-13 19:00:00+02:00,1.4055656540161447
2023-06-13 20:00:00+02:00,0.9742228716040594
2023-06-13 21:00:00+02:00,7.287468454383182
2023-06-13 22:00:00+02:00,8.478267920838999
2023-06-13 23:00:00+02:00,9.992516793302986
2023-06-14 00:00:00+02:00,6.182262633079697
2023-06-14 01:00:00+02:00,-1.9007144730674224
2023-06-14 02:00:00+02:00,-3.392312486514916
2023-06-14 03:00:00+02:00,-7.714643572955599
2023-06-14 04:00:00+02:00,-9.288479558519755
2023-06-14 05:00:00+02:00,-4.02465706113593
2023-06-14 06:00:00+02:00,-1.0199785310871683
2023-06-14 07:00:00+02:00,4.618964129498732
2023-06-14 08:00:00+02:00,-17.11246452059072
2023-06-14 09:00:00+02:00,-4.752732419434948
2023-06-14 10:00:00+02:00,-5.5235840777541485
2023-06-14 11:00:00+02:00,-8.232792998149309
2023-06-14 12:00:00+02:00,-20.603133782255785
2023-06-14 13:00:00+02:00,-19.364128852293586
2023-06-14 14:00:00+02:00,-21.98824058676877
2023-06-14 15:00:00+02:00,1.3377781006897047
2023-06-14 16:00:00+02:00,1.923438642261057
2023-06-14 17:00:00+02:00,0.8406166045346997
2023-06-14 18:00:00+02:00,3.2993928927638922
2023-06-14 19:00:00+02:00,2.3108938700894144
2023-06-14 20:00:00+02:00,8.027042246265792
2023-06-14 21:00:00+02:00,10.705079650055607
2023-06-14 22:00:00+02:00,10.966755058613202
2023-06-14 23:00:00+02:00,8.274676892070369
2023-06-15 00:00:00+02:00,7.538192128023087
2023-06-15 01:00:00+02:00,3.3858520412362894
2023-06-15 02:00:00+02:00,1.9943121919859803
2023-06-15 03:00:00+02:00,2.027960077634382
2023-06-15 04:00:00+02:00,3.364933266128932
2023-06-15 05:00:00+02:00,-0.6683713997594758
2023-06-15 06:00:00+02:00,5.988140909192546
2023-06-15 07:00:00+02:00,11.17785540679641
2023-06-15 08:00:00+02:00,5.667856941129146
2023-06-15 09:00:00+02:00,-2.998863745173629
2023-06-15 10:00:00+02:00,-6.6194677977307625
2023-06-15 11:00:00+02:00,-5.1818196468099345
2023-06-15 12:00:00+02:00,-8.108702660639306
2023-06-15 13:00:00+02:00,-15.614418923404251
2023-06-15 14:00:00+02:00,-12.625953756920774
2023-06-15 15:00:00+02:00,-4.523014319260427
2023-06-15 16:00:00+02:00,5.502080158813621
2023-06-15 17:00:00+02:00,5.275412973985678
2023-06-15 18:00:00+02:00,3.423686560479916
2023-06-15 19:00:00+02:00,2.2389294083023477
2023-06-15 20:00:00+02:00,6.780194878078276
2023-06-15 21:00:00+02:00,7.281579162984683
2023-06-15 22:00:00+02:00,8.907444688862737
2023-06-15 23:00:00+02:00,5.696799500208374
2023-06-16 00:00:00+02:00,5.489287245580056
2023-06-16 01:00:00+02:00,5.955294695905626
2023-06-16 02:00:00+02:00,5.220549300357213
2023-06-16 03:00:00+02:00,5.117440785461694
2023-06-16 04:00:00+02:00,9.984750293326028
2023-06-16 05:00:00+02:00,8.113140309035831
2023-06-16 06:00:00+02:00,10.066921473577564
2023-06-16 07:00:00+02:00,9.670500121838455
2023-06-16 08:00:00+02:00,3.993521617344911
2023-06-16 09:00:00+02:00,8.973465361500988
2023-06-16 10:00:00+02:00,9.13083936408448
2023-06-16 11:00:00+02:00,4.611381339931316
2023-06-16 12:00:00+02:00,5.123540185552295
2023-06-16 13:00:00+02:00,7.16452632017835
2023-06-16 14:00:00+02:00,4.129514839739652
2023-06-16 15:00:00+02:00,6.69311743992253
2023-06-16 16:00:00+02:00,20.24290832284075
2023-06-16 17:00:00+02:00,16.41170266429546
2023-06-16 18:00:00+02:00,16.0623360633992
2023-06-16 19:00:00+02:00,12.42101592971209
2023-06-16 20:00:00+02:00,3.143159739619083
2023-06-16 21:00:00+02:00,10.339938558697034
2023-06-16 22:00:00+02:00,9.698080245202618
2023-06-16 23:00:00+02:00,9.910512281215894
2023-06-17 00:00:00+02:00,0.6212093211709405
2023-06-17 01:00:00+02:00,-2.4588484074421397
2023-06-17 02:00:00+02:00,6.872427733279651
2023-06-17 03:00:00+02:00,9.815651580781243
2023-06-17 04:00:00+02:00,8.276851978359595
2023-06-17 05:00:00+02:00,6.464042728881213
2023-06-17 06:00:00+02:00,11.76282993675906
2023-06-17 07:00:00+02:00,14.264437939523328
2023-06-17 08:00:00+02:00,10.300234192771182
2023-06-17 09:00:00+02:00,7.3322879137806805
2023-06-17 10:00:00+02:00,2.7475832522985035
2023-06-17 11:00:00+02:00,2.48727384373119
2023-06-17 12:00:00+02:00,5.245330216825741
2023-06-17 13:00:00+02:00,5.899613249412969
2023-06-17 14:00:00+02:00,5.011462177827123
2023-06-17 15:00:00+02:00,18.381735170354478
2023-06-17 16:00:00+02:00,17.30924670732332
2023-06-17 17:00:00+02:00,14.656178242726025
2023-06-17 18:00:00+02:00,15.036552527362996
2023-06-17 19:00:00+02:00,21.402534763784566
2023-06-17 20:00:00+02:00,9.206196264955771
2023-06-17 21:00:00+02:00,9.739071080878078
2023-06-17 22:00:00+02:00,5.313109119642307
2023-06-17 23:00:00+02:00,6.675487530285831
2023-06-18 00:00:00+02:00,5.5720320997655515
2023-06-18 01:00:00+02:00,3.4231724305985036
2023-06-18 02:00:00+02:00,5.517390882940263
2023-06-18 03:00:00+02:00,5.4537162372979875
2023-06-18 04:00:00+02:00,4.198789751492241
2023-06-18 05:00:00+02:00,6.308582694991129
2023-06-18 06:00:00+02:00,5.947094421769745
2023-06-18 07:00:00+02:00,4.52853161844744
2023-06-18 08:00:00+02:00,6.823284443485038
2023-06-18 09:00:00+02:00,17.872590980781546
2023-06-18 10:00:00+02:00,1.9920484716431934
2023-06-18 11:00:00+02:00,4.640666599854387
2023-06-18 12:00:00+02:00,0.3164227088580682
2023-06-18 13:00:00+02:00,-4.908622215595487
2023-06-18 14:00:00+02:00,-1.653466723961888
2023-06-18 15:00:00+02:00,-4.204282877456404
2023-06-18 16:00:00+02:00,-4.13317708850165
2023-06-18 17:00:00+02:00,-4.793553464697647
2023-06-18 18:00:00+02:00,-2.4839365020603488
2023-06-18 19:00:00+02:00,-2.8511399478722397
2023-06-18 20:00:00+02:00,-1.219282268543151
2023-06-18 21:00:00+02:00,2.3561998994737716
2023-06-18 22:00:00+02:00,0.5142073961504038
2023-06-18 23:00:00+02:00,1.9554719589662128
2023-06-19 00:00:00+02:00,2.087386312398018
2023-06-19 01:00:00+02:00,0.0397891493490593
2023-06-19 02:00:00+02:00,-2.1171818900635304
2023-06-19 03:00:00+02:00,2.8425877253546004
2023-06-19 04:00:00+02:00,3.163114158095683
2023-06-19 05:00:00+02:00,8.649616739408437
2023-06-19 06:00:00+02:00,11.835902627702074
2023-06-19 07:00:00+02:00,8.885471207104274
2023-06-19 08:00:00+02:00,-0.2986821090316398
2023-06-19 09:00:00+02:00,-4.3741505789689965
2023-06-19 10:00:00+02:00,-11.402498296929034
2023-06-19 11:00:00+02:00,-8.444491529609229
2023-06-19 12:00:00+02:00,-1.6043268732889981
2023-06-19 13:00:00+02:00,-5.892287959644025
2023-06-19 14:00:00+02:00,1.9444814712809193
2023-06-19 15:00:00+02:00,-1.6141081658395942
2023-06-19 16:00:00+02:00,-1.7860852366315465
2023-06-19 17:00:00+02:00,0.17795926044552401
2023-06-19 18:00:00+02:00,5.806350366073742
2023-06-19 19:00:00+02:00,-0.68088551185846
2023-06-19 20:00:00+02:00,-0.7224368194096207
2023-06-19 21:00:00+02:00,5.606210934533263
2023-06-19 22:00:00+02:00,5.01570306786687
2023-06-19 23:00:00+02:00,2.078370040065742
2023-06-20 00:00:00+02:00,1.5011438622342252
2023-06-20 01:00:00+02:00,3.921454666195932
2023-06-20 02:00:00+02:00,4.412222870841308
2023-06-20 03:00:00+02:00,-0.025997125849998214
2023-06-20 04:00:00+02:00,-3.0578943757090133
2023-06-20 05:00:00+02:00,-6.327845687042298
2023-06-20 06:00:00+02:00,-4.579624809143881
2023-06-20 07:00:00+02:00,-5.279645487427271
2023-06-20 08:00:00+02:00,2.1702120610514277
2023-06-20 09:00:00+02:00,-0.38134763137736216
2023-06-20 10:00:00+02:00,-0.3050572055801916
2023-06-20 11:00:00+02:00,2.018696578402194
2023-06-20 12:00:00+02:00,-1.4626706510167682
2023-06-20 13:00:00+02:00,-0.3788201820334476
2023-06-20 14:00:00+02:00,2.154212486084566
2023-06-20 15:00:00+02:00,12.233900235608282
2023-06-20 16:00:00+02:00,10.626546739594323
2023-06-20 17:00:00+02:00,0.7158051376541132
2023-06-20 18:00:00+02:00,-1.3480004881643841
2023-06-20 19:00:00+02:00,-0.7415660613587756
2023-06-20 20:00:00+02:00,2.003014440456816
2023-06-20 21:00:00+02:00,7.727602119212013
2023-06-20 22:00:00+02:00,6.099251350031018
2023-06-20 23:00:00+02:00,-0.029909268945817188
2023-06-21 00:00:00+02:00,-2.4243778926853365
2023-06-21 01:00:00+02:00,0.18650203062263643
2023-06-21 02:00:00+02:00,0.8804002199044351
2023-06-21 03:00:00+02:00,5.396090908247344
2023-06-21 04:00:00+02:00,3.3499582988553773
2023-06-21 05:00:00+02:00,4.1509308050299065
2023-06-21 06:00:00+02:00,1.988035396186301
2023-06-21 07:00:00+02:00,3.011334838179487
2023-06-21 08:00:00+02:00,1.8279343784985675
2023-06-21 09:00:00+02:00,9.929279962223827
2023-06-21 10:00:00+02:00,10.350267881621994
2023-06-21 11:00:00+02:00,6.4709666958060685
2023-06-21 12:00:00+02:00,4.884214999598533
2023-06-21 13:00:00+02:00,4.55903415125922
2023-06-21 14:00:00+02:00,0.5179400632606606
2023-06-21 15:00:00+02:00,-2.3186584722365295
2023-06-21 16:00:00+02:00,-2.4889730701319355
2023-06-21 17:00:00+02:00,1.7332303727707217
2023-06-21 18:00:00+02:00,3.366736804556837
2023-06-21 19:00:00+02:00,-7.212998196896467
2023-06-21 20:00:00+02:00,-1.2455654794657454
2023-06-21 21:00:00+02:00,0.8230119956672667
2023-06-21 22:00:00+02:00,-4.304025146551383
2023-06-21 23:00:00+02:00,1.037859881673467
2023-06-22 00:00:00+02:00,3.902794875510688
2023-06-22 01:00:00+02:00,1.1864927101479734
2023-06-22 02:00:00+02:00,4.757877624283132
2023-06-22 03:00:00+02:00,1.556297013559458
2023-06-22 04:00:00+02:00,-1.4242630516551216
2023-06-22 05:00:00+02:00,-5.933465902478649
2023-06-22 06:00:00+02:00,-2.302002345829953
2023-06-22 07:00:00+02:00,3.864145074533852
2023-06-22 08:00:00+02:00,10.111136701201016
2023-06-22 09:00:00+02:00,11.23482045420817
2023-06-22 10:00:00+02:00,14.265524410210464
2023-06-22 11:00:00+02:00,-0.9848832247662536
2023-06-22 12:00:00+02:00,3.2595834622545903
2023-06-22 13:00:00+02:00,8.67015695337898
2023-06-22 14:00:00+02:00,3.646798502419234
2023-06-22 15:00:00+02:00,8.235616232078687
2023-06-22 16:00:00+02:00,2.3759639516878135
2023-06-22 17:00:00+02:00,1.181568502882527
2023-06-22 18:00:00+02:00,5.42009315764683
2023-06-22 19:00:00+02:00,5.3848267549080076
2023-06-22 20:00:00+02:00,8.130881464508143
2023-06-22 21:00:00+02:00,6.105738554579088
2023-06-22 22:00:00+02:00,5.322425343636166
2023-06-22 23:00:00+02:00,-2.0184692514387486
2023-06-23 00:00:00+02:00,2.747455567738521
2023-06-23 01:00:00+02:00,3.6734161068152758
2023-06-23 02:00:00+02:00,1.2023207280113295
2023-06-23 03:00:00+02:00,-5.375520631480276
2023-06-23 04:00:00+02:00,-2.321189593788448
2023-06-23 05:00:00+02:00,-0.923821027327865
2023-06-23 06:00:00+02:00,-0.7249586707974838
2023-06-23 07:00:00+02:00,1.7013275053896626
2023-06-23 08:00:00+02:00,-4.472660197295003
2023-06-23 09:00:00+02:00,-12.495978911768738
2023-06-23 10:00:00+02:00,-11.180422062704793
2023-06-23 11:00:00+02:00,-7.894322850451391
2023-06-23 12:00:00+02:00,-7.906855021125279
2023-06-23 13:00:00+02:00,-7.645491848334566
2023-06-23 14:00:00+02:00,-5.579497872476136
2023-06-23 15:00:00+02:00,2.0058860269289025
2023-06-23 16:00:00+02:00,3.0692843794812474
2023-06-23 17:00:00+02:00,5.89854025550994
2023-06-23 18:00:00+02:00,7.1318391788676205
2023-06-23 19:00:00+02:00,1.2617480722139307
2023-06-23 20:00:00+02:00,-0.9070671238920843
2023-06-23 21:00:00+02:00,0.7384835006140649
2023-06-23 22:00:00+02:00,-6.348480812848952
2023-06-23 23:00:00+02:00,-4.649826523311476
2023-06-24 00:00:00+02:00,-1.3484718009897034
2023-06-24 01:00:00+02:00,-0.44718684482512977
2023-06-24 02:00:00+02:00,-1.4699062044013234
2023-06-24 03:00:00+02:00,-22.559228554275233
2023-06-24 04:00:00+02:00,-22.76127283391114
2023-06-24 05:00:00+02:00,-0.5765236990564246
2023-06-24 06:00:00+02:00,-0.5925045774558403
2023-06-24 07:00:00+02:00,1.9985190007395837
2023-06-24 08:00:00+02:00,9.9483215605003
2023-06-24 09:00:00+02:00,6.027432354557294
2023-06-24 10:00:00+02:00,0.41435616828389743
2023-06-24 11:00:00+02:00,-0.21985177058137026
2023-06-24 12:00:00+02:00,-1.3226623891549087
2023-06-24 13:00:00+02:00,-3.590725331451863
2023-06-24 14:00:00+02:00,-1.1220474334479096
2023-06-24 15:00:00+02:00,-3.2930271915077767
2023-06-24 16:00:00+02:00,-2.9875265579479686
2023-06-24 17:00:00+02:00,2.590058589201625
2023-06-24 18:00:00+02:00,2.444638229429344
2023-06-24 19:00:00+02:00,4.38429742798341
2023-06-24 20:00:00+02:00,4.650042325669444
2023-06-24 21:00:00+02:00,7.383101419907934
2023-06-24 22:00:00+02:00,8.549304162760698
2023-06-24 23:00:00+02:00,10.154014743272961
2023-06-25 00:00:00+02:00,7.126950158478616
2023-06-25 01:00:00+02:00,1.7048514594625865
2023-06-25 02:00:00+02:00,-2.5370583891678065
2023-06-25 03:00:00+02:00,-3.252414632567406
2023-06-25 04:00:00+02:00,4.641361799979182
2023-06-25 05:00:00+02:00,-5.75327633659293
2023-06-25 06:00:00+02:00,-1.3067301018551234
2023-06-25 07:00:00+02:00,0.4658420547704192
2023-06-25 08:00:00+02:00,6.798623953935423
2023-06-25 09:00:00+02:00,2.535548629749259
2023-06-25 10:00:00+02:00,10.402607065696975
2023-06-25 11:00:00+02:00,3.5150024775975566
2023-06-25 12:00:00+02:00,6.462032868477357
2023-06-25 13:00:00+02:00,-1.3695861090429406
2023-06-25 14:00:00+02:00,-3.666939585422325
2023-06-25 15:00:00+02:00,-11.113746781629091
2023-06-25 16:00:00+02:00,-13.305714271758832
2023-06-25 17:00:00+02:00,-7.20339374522062
2023-06-25 18:00:00+02:00,-11.285034376803305
2023-06-25 19:00:00+02:00,-4.129750089434396
2023-06-25 20:00:00+02:00,3.4550341243233422
2023-06-25 21:00:00+02:00,-0.6062667781776361
2023-06-25 22:00:00+02:00,-1.5759076812884922
2023-06-25 23:00:00+02:00,-0.983955119015689
2023-06-26 00:00:00+02:00,3.587316153349376
2023-06-26 01:00:00+02:00,-6.576034341877497
2023-06-26 02:00:00+02:00,-5.131497486408346
2023-06-26 03:00:00+02:00,-2.180124094425824
2023-06-26 04:00:00+02:00,-5.881944454805229
2023-06-26 05:00:00+02:00,-6.887631658745896
2023-06-26 06:00:00+02:00,-4.879230147644944
2023-06-26 07:00:00+02:00,-6.253515843165235
2023-06-26 08:00:00+02:00,1.7384972186797858
2023-06-26 09:00:00+02:00,-0.624397606104944
2023-06-26 10:00:00+02:00,0.937943958488487
2023-06-26 11:00:00+02:00,0.7676121328274839
2023-06-26 12:00:00+02:00,-4.361553084485142
2023-06-26 13:00:00+02:00,-1.755979454452077
2023-06-26 14:00:00+02:00,-5.193433905722368
2023-06-26 15:00:00+02:00,-5.186908670956418
2023-06-26 16:00:00+02:00,-1.1176596596567066
2023-06-26 17:00:00+02:00,7.439118376921453
2023-06-26 18:00:00+02:00,6.342194216593644
2023-06-26 19:00:00+02:00,9.53535843034704
2023-06-26 20:00:00+02:00,-4.331911803839736
2023-06-26 21:00:00+02:00,7.153003894208663
2023-06-26 22:00:00+02:00,9.090401570125021
2023-06-26 23:00:00+02:00,9.455090575497472
2023-06-27 00:00:00+02:00,7.011979013514233
2023-06-27 01:00:00+02:00,0.40677649640064034
2023-06-27 02:00:00+02:00,-27.842216313998083
2023-06-27 03:00:00+02:00,-24.573551675960644
2023-06-27 04:00:00+02:00,-23.475111454128214
2023-06-27 05:00:00+02:00,-22.310829208776827
2023-06-27 06:00:00+02:00,-20.05782589735412
2023-06-27 07:00:00+02:00,-16.371252707080473
2023-06-27 08:00:00+02:00,-12.193995465610504
2023-06-27 09:00:00+02:00,-14.514372744954631
2023-06-27 10:00:00+02:00,-16.475508877842774
2023-06-27 11:00:00+02:00,-11.856627304665452
2023-06-27 12:00:00+02:00,0.05331660510114716
2023-06-27 13:00:00+02:00,-0.6412442931097871
2023-06-27 14:00:00+02:00,-7.717265423612977
2023-06-27 15:00:00+02:00,3.542505606263093
2023-06-27 16:00:00+02:00,6.366696491400058
2023-06-27 17:00:00+02:00,6.372777091234993
2023-06-27 18:00:00+02:00,2.821045573565538
2023-06-27 19:00:00+02:00,0.48053268277331923
2023-06-27 20:00:00+02:00,-11.727975155136946
2023-06-27 21:00:00+02:00,1.5810896388450328
2023-06-27 22:00:00+02:00,-2.4956810565285314
2023-06-27 23:00:00+02:00,0.28091211400075866
2023-06-28 00:00:00+02:00,1.9719555672264557
2023-06-28 01:00:00+02:00,-2.3272956697996787
2023-06-28 02:00:00+02:00,-9.556502756269651
2023-06-28 03:00:00+02:00,-6.949936788119576
2023-06-28 04:00:00+02:00,-9.816077873119223
2023-06-28 05:00:00+02:00,-7.670011087787861
2023-06-28 06:00:00+02:00,-3.7888214243367555
2023-06-28 07:00:00+02:00,-4.934948521123976
2023-06-28 08:00:00+02:00,-7.474852543100012
2023-06-28 09:00:00+02:00,-9.376025400421812
2023-06-28 10:00:00+02:00,-12.222104473084286
2023-06-28 11:00:00+02:00,-0.6614570428336506
2023-06-28 12:00:00+02:00,-4.246248005626488
2023-06-28 13:00:00+02:00,-6.348357474908499
2023-06-28 14:00:00+02:00,-2.409516416226275
2023-06-28 15:00:00+02:00,-0.4755334072227862
2023-06-28 16:00:00+02:00,-0.6672445331211037
2023-06-28 17:00:00+02:00,3.8994898287055104
2023-06-28 18:00:00+02:00,2.8898724709282795
2023-06-28 19:00:00+02:00,1.4378566861632047
2023-06-28 20:00:00+02:00,-9.591695772791928
2023-06-28 21:00:00+02:00,-1.6560601905025623
2023-06-28 22:00:00+02:00,-2.0687977783931153
2023-06-28 23:00:00+02:00,-9.930456360550311
2023-06-29 00:00:00+02:00,-4.864276878508208
2023-06-29 01:00:00+02:00,-2.215705013623445
2023-06-29 02:00:00+02:00,-1.4315416172381512
2023-06-29 03:00:00+02:00,0.8151171393407259
2023-06-29 04:00:00+02:00,2.3151949866679535
2023-06-29 05:00:00+02:00,2.7541815823055122
2023-06-29 06:00:00+02:00,3.5013166170776704
2023-06-29 07:00:00+02:00,0.32135333744295286
2023-06-29 08:00:00+02:00,-1.1157729549848039
2023-06-29 09:00:00+02:00,5.281299955524139
2023-06-29 10:00:00+02:00,5.342213718043264
2023-06-29 11:00:00+02:00,0.8795406220431068
2023-06-29 12:00:00+02:00,8.848501985903612
2023-06-29 13:00:00+02:00,5.718627420485844
2023-06-29 14:00:00+02:00,1.9309556715650433
2023-06-29 15:00:00+02:00,-0.7145777584179193
2023-06-29 16:00:00+02:00,-3.950965868243673
2023-06-29 17:00:00+02:00,1.2504779015042007
2023-06-29 18:00:00+02:00,-1.1102154427725666
2023-06-29 19:00:00+02:00,-2.8845621549389047
2023-06-29 20:00:00+02:00,-5.651550668081126
