DELIVERY_START,spot_id_delta
2023-06-06 10:00:00+02:00,-21.18102401597608
2023-06-06 11:00:00+02:00,-9.405891272065631
2023-06-06 12:00:00+02:00,-3.970189304564684
2023-06-06 13:00:00+02:00,-5.190028776404128
2023-06-06 14:00:00+02:00,-11.752248396539358
2023-06-06 15:00:00+02:00,-5.438449127615383
2023-06-06 16:00:00+02:00,-5.989710349785542
2023-06-06 17:00:00+02:00,-6.0219139256948555
2023-06-06 18:00:00+02:00,-1.9745793162339038
2023-06-06 19:00:00+02:00,0.4889042549021339
2023-06-06 20:00:00+02:00,5.143520087887269
2023-06-06 21:00:00+02:00,5.6389722081568046
2023-06-06 22:00:00+02:00,8.677902726998965
2023-06-06 23:00:00+02:00,9.40560371018484
2023-06-07 00:00:00+02:00,5.694479457616772
2023-06-07 01:00:00+02:00,0.425180668518615
2023-06-07 02:00:00+02:00,0.26477115633689563
2023-06-07 03:00:00+02:00,-22.444604083006574
2023-06-07 04:00:00+02:00,3.510568901662684
2023-06-07 05:00:00+02:00,-1.329239916605661
2023-06-07 06:00:00+02:00,0.6896549663820248
2023-06-07 07:00:00+02:00,-24.634359463994432
2023-06-07 08:00:00+02:00,1.087349321654807
2023-06-07 09:00:00+02:00,-0.42078074017237865
2023-06-07 10:00:00+02:00,1.0275150360691632
2023-06-07 11:00:00+02:00,-4.475128143421367
2023-06-07 12:00:00+02:00,-3.4783726047772485
2023-06-07 13:00:00+02:00,-3.770667820375092
2023-06-07 14:00:00+02:00,-7.4530675735577
2023-06-07 15:00:00+02:00,-4.655282385271495
2023-06-07 16:00:00+02:00,-4.601853834839537
2023-06-07 17:00:00+02:00,-5.159289746343807
2023-06-07 18:00:00+02:00,-3.3400483007802175
2023-06-07 19:00:00+02:00,3.5072482553198587
2023-06-07 20:00:00+02:00,4.980315215468561
2023-06-07 21:00:00+02:00,7.901949561489115
2023-06-07 22:00:00+02:00,10.487190583182219
2023-06-07 23:00:00+02:00,10.943679370265107
2023-06-08 00:00:00+02:00,8.555963629059113
2023-06-08 01:00:00+02:00,8.545003344731
2023-06-08 02:00:00+02:00,-1.47349653297386
2023-06-08 03:00:00+02:00,3.4945664379090955
2023-06-08 04:00:00+02:00,0.29302609831896076
2023-06-08 05:00:00+02:00,-0.9244861890377841
2023-06-08 06:00:00+02:00,-5.2411268871214
2023-06-08 07:00:00+02:00,-1.496868468593535
2023-06-08 08:00:00+02:00,-0.42947977766290735
2023-06-08 09:00:00+02:00,3.3820441024280825
2023-06-08 10:00:00+02:00,0.28508557109667715
2023-06-08 11:00:00+02:00,0.8082391615072991
2023-06-08 12:00:00+02:00,-4.45689928996499
2023-06-08 13:00:00+02:00,-8.140161798903877
2023-06-08 14:00:00+02:00,-6.337527595457766
2023-06-08 15:00:00+02:00,-4.987289315027417
2023-06-08 16:00:00+02:00,-6.491955768954533
2023-06-08 17:00:00+02:00,-6.6812188257992515
2023-06-08 18:00:00+02:00,-1.3680119295061746
2023-06-08 19:00:00+02:00,1.7667450875430502
2023-06-08 20:00:00+02:00,-2.3356995812000356
2023-06-08 21:00:00+02:00,7.695755988601437
2023-06-08 22:00:00+02:00,8.262454908297249
2023-06-08 23:00:00+02:00,8.981554012159876
2023-06-09 00:00:00+02:00,9.549818792979973
2023-06-09 01:00:00+02:00,10.252420628179616
2023-06-09 02:00:00+02:00,0.13316181126248508
2023-06-09 03:00:00+02:00,2.9296072235573605
2023-06-09 04:00:00+02:00,2.81236357281407
2023-06-09 05:00:00+02:00,1.2043733813747999
2023-06-09 06:00:00+02:00,-0.7272022798485419
2023-06-09 07:00:00+02:00,-2.1405374435331184
2023-06-09 08:00:00+02:00,0.43518759871086315
2023-06-09 09:00:00+02:00,1.576672574220986
2023-06-09 10:00:00+02:00,-3.41722569719573
2023-06-09 11:00:00+02:00,-0.5100221426586592
2023-06-09 12:00:00+02:00,-1.0755369775397592
2023-06-09 13:00:00+02:00,-3.1533054031406094
2023-06-09 14:00:00+02:00,-4.347539325075989
2023-06-09 15:00:00+02:00,-4.666727242302462
2023-06-09 16:00:00+02:00,-4.2764909634143216
2023-06-09 17:00:00+02:00,-5.036219309568605
2023-06-09 18:00:00+02:00,-4.527143840213498
2023-06-09 19:00:00+02:00,-1.4634579374777437
2023-06-09 20:00:00+02:00,-0.27733594572624864
2023-06-09 21:00:00+02:00,4.187214127955855
2023-06-09 22:00:00+02:00,4.159534823150381
2023-06-09 23:00:00+02:00,2.0262351836193218
2023-06-10 00:00:00+02:00,4.780316259308782
2023-06-10 01:00:00+02:00,4.666216330232594
2023-06-10 02:00:00+02:00,-3.20661826560446
2023-06-10 03:00:00+02:00,-1.8870966225516939
2023-06-10 04:00:00+02:00,1.0992289169077993
2023-06-10 05:00:00+02:00,1.6274787995037376
2023-06-10 06:00:00+02:00,2.515181575316201
2023-06-10 07:00:00+02:00,3.705289417591905
2023-06-10 08:00:00+02:00,8.79196359452763
2023-06-10 09:00:00+02:00,9.090716416714626
2023-06-10 10:00:00+02:00,9.670910993242483
2023-06-10 11:00:00+02:00,8.16337545918598
2023-06-10 12:00:00+02:00,1.8596514252391427
2023-06-10 13:00:00+02:00,5.06577127403904
2023-06-10 14:00:00+02:00,-16.49519307973096
2023-06-10 15:00:00+02:00,-3.0239379351749722
2023-06-10 16:00:00+02:00,-10.10738202392103
2023-06-10 17:00:00+02:00,-9.044751591225497
2023-06-10 18:00:00+02:00,-5.9574169901581975
2023-06-10 19:00:00+02:00,-1.6377226119182844
2023-06-10 20:00:00+02:00,20.272356111593055
2023-06-10 21:00:00+02:00,10.005494627192013
2023-06-10 22:00:00+02:00,6.3127823408999815
2023-06-10 23:00:00+02:00,5.549983957906852
2023-06-11 00:00:00+02:00,5.378112611294649
2023-06-11 01:00:00+02:00,1.5702033135247477
2023-06-11 02:00:00+02:00,6.678341844778526
2023-06-11 03:00:00+02:00,2.590052210116755
2023-06-11 04:00:00+02:00,3.3293759830197973
2023-06-11 05:00:00+02:00,-16.625443481436193
2023-06-11 06:00:00+02:00,8.005845706631172
2023-06-11 07:00:00+02:00,16.921076517191842
2023-06-11 08:00:00+02:00,13.942674911438585
2023-06-11 09:00:00+02:00,4.665742545070629
2023-06-11 10:00:00+02:00,3.5966756726880194
2023-06-11 11:00:00+02:00,0.5814157091348179
2023-06-11 12:00:00+02:00,2.229874393264457
2023-06-11 13:00:00+02:00,5.3129445468015515
2023-06-11 14:00:00+02:00,4.933739208234939
2023-06-11 15:00:00+02:00,4.2039868904605875
2023-06-11 16:00:00+02:00,4.051107385073413
2023-06-11 17:00:00+02:00,12.470109561825977
2023-06-11 18:00:00+02:00,13.176003183975523
2023-06-11 19:00:00+02:00,16.409690877116923
2023-06-11 20:00:00+02:00,17.00105025869017
2023-06-11 21:00:00+02:00,10.751641743280254
2023-06-11 22:00:00+02:00,7.898562726490197
2023-06-11 23:00:00+02:00,11.100683900510765
2023-06-12 00:00:00+02:00,6.844902025499752
2023-06-12 01:00:00+02:00,7.7336306958400325
2023-06-12 02:00:00+02:00,7.538481123860508
2023-06-12 03:00:00+02:00,5.3186258320570845
2023-06-12 04:00:00+02:00,-6.859075715507519
2023-06-12 05:00:00+02:00,-8.825176211758725
2023-06-12 06:00:00+02:00,7.291729855825162
2023-06-12 07:00:00+02:00,-0.8994385188561292
2023-06-12 08:00:00+02:00,3.024410770146494
2023-06-12 09:00:00+02:00,1.3510357633854326
2023-06-12 10:00:00+02:00,1.0735893987701917
2023-06-12 11:00:00+02:00,0.2750368850733134
2023-06-12 12:00:00+02:00,-1.5098819726401087
2023-06-12 13:00:00+02:00,-1.3942788893230327
2023-06-12 14:00:00+02:00,-0.97257945498589
2023-06-12 15:00:00+02:00,11.22240420405344
2023-06-12 16:00:00+02:00,0.476853981798472
2023-06-12 17:00:00+02:00,4.443263300259462
2023-06-12 18:00:00+02:00,5.013643628190804
2023-06-12 19:00:00+02:00,11.949520939212722
2023-06-12 20:00:00+02:00,6.8818942971048225
2023-06-12 21:00:00+02:00,13.730635847607145
2023-06-12 22:00:00+02:00,6.447338959178951
2023-06-12 23:00:00+02:00,6.01550064735325
2023-06-13 00:00:00+02:00,5.652899802993798
2023-06-13 01:00:00+02:00,2.2271730082395775
2023-06-13 02:00:00+02:00,-0.3378731609902482
2023-06-13 03:00:00+02:00,-5.10671078361399
2023-06-13 04:00:00+02:00,-0.6039027010087188
2023-06-13 05:00:00+02:00,-1.2181594431859148
2023-06-13 06:00:00+02:00,0.9497309826838639
2023-06-13 07:00:00+02:00,3.8957197082922033
2023-06-13 08:00:00+02:00,3.8149304912503355
2023-06-13 09:00:00+02:00,2.6230303709954286
2023-06-13 10:00:00+02:00,2.1195113563061785
2023-06-13 11:00:00+02:00,-0.3043226705103368
2023-06-13 12:00:00+02:00,2.422468979799794
2023-06-13 13:00:00+02:00,2.2025464029264348
2023-06-13 14:00:00+02:00,0.35376369293807486
2023-06-13 15:00:00+02:00,-2.1399902953913243
2023-06-13 16:00:00+02:00,-1.68518798364902
2023-06-13 17:00:00+02:00,-3.1054144178076073
2023-06-13 18:00:00+02:00,-4.198887097561393
2023-06-13 19:00:00+02:00,0.06412757686757986
2023-06-13 20:00:00+02:00,1.1568204240304885
2023-06-13 21:00:00+02:00,10.694995758869025
2023-06-13 22:00:00+02:00,11.22999626960667
2023-06-13 23:00:00+02:00,10.016916010140205
2023-06-14 00:00:00+02:00,9.934217148741913
2023-06-14 01:00:00+02:00,3.5591854405332914
2023-06-14 02:00:00+02:00,2.375209246354387
2023-06-14 03:00:00+02:00,-2.1322008696117143
2023-06-14 04:00:00+02:00,-15.756868943021875
2023-06-14 05:00:00+02:00,-1.3191958319293748
2023-06-14 06:00:00+02:00,0.9612085390040112
2023-06-14 07:00:00+02:00,2.8413562633859843
2023-06-14 08:00:00+02:00,-22.9031846894332
2023-06-14 09:00:00+02:00,-4.914919518498397
2023-06-14 10:00:00+02:00,-3.003784371620622
2023-06-14 11:00:00+02:00,-1.3924853969359499
2023-06-14 12:00:00+02:00,-22.697343134499146
2023-06-14 13:00:00+02:00,-19.752346790500255
2023-06-14 14:00:00+02:00,-19.868794507853575
2023-06-14 15:00:00+02:00,2.3617646087048256
2023-06-14 16:00:00+02:00,-2.291786280893888
2023-06-14 17:00:00+02:00,-0.7007986591870886
2023-06-14 18:00:00+02:00,0.656630892904159
2023-06-14 19:00:00+02:00,1.852695323434417
2023-06-14 20:00:00+02:00,10.774279633608645
2023-06-14 21:00:00+02:00,9.680794143186162
2023-06-14 22:00:00+02:00,11.843879160601189
2023-06-14 23:00:00+02:00,10.571073267292222
2023-06-15 00:00:00+02:00,9.969874353959403
2023-06-15 01:00:00+02:00,6.200051091603708
2023-06-15 02:00:00+02:00,6.273769169088252
2023-06-15 03:00:00+02:00,5.151656374889047
2023-06-15 04:00:00+02:00,7.008492828677167
2023-06-15 05:00:00+02:00,1.8372809464633937
2023-06-15 06:00:00+02:00,9.597849559939727
2023-06-15 07:00:00+02:00,10.820289552756194
2023-06-15 08:00:00+02:00,7.042098195150453
2023-06-15 09:00:00+02:00,-5.2836429812471355
2023-06-15 10:00:00+02:00,-5.1082056488717225
2023-06-15 11:00:00+02:00,-5.1984417205451665
2023-06-15 12:00:00+02:00,-8.345581748821807
2023-06-15 13:00:00+02:00,-6.3710831600097
2023-06-15 14:00:00+02:00,-5.937750668842386
2023-06-15 15:00:00+02:00,-9.284067319833564
2023-06-15 16:00:00+02:00,2.1552007396496418
2023-06-15 17:00:00+02:00,7.086025383029539
2023-06-15 18:00:00+02:00,2.23975529400284
2023-06-15 19:00:00+02:00,1.0064931858909747
2023-06-15 20:00:00+02:00,8.248898938680183
2023-06-15 21:00:00+02:00,6.604671665478922
2023-06-15 22:00:00+02:00,6.804531271618257
2023-06-15 23:00:00+02:00,3.0771971367968525
2023-06-16 00:00:00+02:00,7.45912909446467
2023-06-16 01:00:00+02:00,9.15897220763386
2023-06-16 02:00:00+02:00,9.854024767725827
2023-06-16 03:00:00+02:00,10.987459315770195
2023-06-16 04:00:00+02:00,13.374947929496091
2023-06-16 05:00:00+02:00,11.73432927594595
2023-06-16 06:00:00+02:00,12.669881570463899
2023-06-16 07:00:00+02:00,10.895991068598978
2023-06-16 08:00:00+02:00,0.3992698030736541
2023-06-16 09:00:00+02:00,4.464696174393944
2023-06-16 10:00:00+02:00,5.0928669355703695
2023-06-16 11:00:00+02:00,1.0544280422173309
2023-06-16 12:00:00+02:00,3.6877664243771373
2023-06-16 13:00:00+02:00,5.671224653447931
2023-06-16 14:00:00+02:00,1.6712845878579232
2023-06-16 15:00:00+02:00,6.9153585530220925
2023-06-16 16:00:00+02:00,17.33049839686692
2023-06-16 17:00:00+02:00,17.378274175739044
2023-06-16 18:00:00+02:00,15.578330080616913
2023-06-16 19:00:00+02:00,9.094142053599233
2023-06-16 20:00:00+02:00,9.539963271122438
2023-06-16 21:00:00+02:00,15.057478162663497
2023-06-16 22:00:00+02:00,12.763547147417677
2023-06-16 23:00:00+02:00,14.19734266688686
2023-06-17 00:00:00+02:00,3.864457583333225
2023-06-17 01:00:00+02:00,-1.944997572784141
2023-06-17 02:00:00+02:00,9.362319168402683
2023-06-17 03:00:00+02:00,13.179170414848993
2023-06-17 04:00:00+02:00,10.426531437482302
2023-06-17 05:00:00+02:00,2.5083647798345465
2023-06-17 06:00:00+02:00,8.976488200330166
2023-06-17 07:00:00+02:00,12.273509629259252
2023-06-17 08:00:00+02:00,6.7199424953794615
2023-06-17 09:00:00+02:00,4.135998790204394
2023-06-17 10:00:00+02:00,7.740114970198051
2023-06-17 11:00:00+02:00,5.477695547201364
2023-06-17 12:00:00+02:00,5.8262111528472404
2023-06-17 13:00:00+02:00,8.136607436498583
2023-06-17 14:00:00+02:00,9.085403123279752
2023-06-17 15:00:00+02:00,15.892712376643193
2023-06-17 16:00:00+02:00,14.870205101290255
2023-06-17 17:00:00+02:00,12.931384760931184
2023-06-17 18:00:00+02:00,14.248432611039327
2023-06-17 19:00:00+02:00,21.054958393152038
2023-06-17 20:00:00+02:00,10.764295737874622
2023-06-17 21:00:00+02:00,11.213526214806802
2023-06-17 22:00:00+02:00,12.86892201032961
2023-06-17 23:00:00+02:00,10.078685513215332
2023-06-18 00:00:00+02:00,7.959968805810473
2023-06-18 01:00:00+02:00,4.484078441681724
2023-06-18 02:00:00+02:00,5.817285324362235
2023-06-18 03:00:00+02:00,6.560054405143511
2023-06-18 04:00:00+02:00,3.4258049856207218
2023-06-18 05:00:00+02:00,8.630743091468343
2023-06-18 06:00:00+02:00,6.106359390098111
2023-06-18 07:00:00+02:00,2.795383720093996
2023-06-18 08:00:00+02:00,6.155722911162719
2023-06-18 09:00:00+02:00,22.87008905712045
2023-06-18 10:00:00+02:00,8.50759302694637
2023-06-18 11:00:00+02:00,3.8646134143266715
2023-06-18 12:00:00+02:00,1.4717807027039185
2023-06-18 13:00:00+02:00,-5.601721231011527
2023-06-18 14:00:00+02:00,0.4723317858435017
2023-06-18 15:00:00+02:00,-7.691912814282845
2023-06-18 16:00:00+02:00,-7.9352001631839855
2023-06-18 17:00:00+02:00,-9.151424261193535
2023-06-18 18:00:00+02:00,-5.261007693993587
2023-06-18 19:00:00+02:00,-5.129760480166024
2023-06-18 20:00:00+02:00,-5.565105600553995
2023-06-18 21:00:00+02:00,3.1813202012952275
2023-06-18 22:00:00+02:00,1.3515164915430162
2023-06-18 23:00:00+02:00,4.788232364305229
2023-06-19 00:00:00+02:00,6.16182398732588
2023-06-19 01:00:00+02:00,2.290325197727959
2023-06-19 02:00:00+02:00,0.28394851244804187
2023-06-19 03:00:00+02:00,2.9823749858925805
2023-06-19 04:00:00+02:00,8.362803377552543
2023-06-19 05:00:00+02:00,9.730745424693703
2023-06-19 06:00:00+02:00,14.928421671255164
2023-06-19 07:00:00+02:00,12.850482042511793
2023-06-19 08:00:00+02:00,-1.6837279343988447
2023-06-19 09:00:00+02:00,-2.880335943957223
2023-06-19 10:00:00+02:00,-12.534216296711138
2023-06-19 11:00:00+02:00,-13.116901173894028
2023-06-19 12:00:00+02:00,-7.62090003288409
2023-06-19 13:00:00+02:00,-5.946656762763097
2023-06-19 14:00:00+02:00,-2.1926032955888513
2023-06-19 15:00:00+02:00,-5.572936845596073
2023-06-19 16:00:00+02:00,-4.302524790544807
2023-06-19 17:00:00+02:00,-1.0747054058609797
2023-06-19 18:00:00+02:00,0.6093982047120028
2023-06-19 19:00:00+02:00,0.037972374564663444
2023-06-19 20:00:00+02:00,-2.5752019597824836
2023-06-19 21:00:00+02:00,1.688831494097841
2023-06-19 22:00:00+02:00,0.7156529895389909
2023-06-19 23:00:00+02:00,-1.9294634541556357
2023-06-20 00:00:00+02:00,-1.2325717852446254
2023-06-20 01:00:00+02:00,3.286671523378928
2023-06-20 02:00:00+02:00,4.426632091663831
2023-06-20 03:00:00+02:00,0.1025514944605547
2023-06-20 04:00:00+02:00,-5.267609262577441
2023-06-20 05:00:00+02:00,-3.7342820432576413
2023-06-20 06:00:00+02:00,-8.505448232548522
2023-06-20 07:00:00+02:00,-3.083728196482278
2023-06-20 08:00:00+02:00,-1.5544035868354897
2023-06-20 09:00:00+02:00,-2.182253829382236
2023-06-20 10:00:00+02:00,-0.9895495526957409
2023-06-20 11:00:00+02:00,0.8454658447758127
2023-06-20 12:00:00+02:00,1.1388468763315787
2023-06-20 13:00:00+02:00,-0.2886226917578177
2023-06-20 14:00:00+02:00,0.7649910909366261
2023-06-20 15:00:00+02:00,12.849794938085472
2023-06-20 16:00:00+02:00,9.788532774375453
2023-06-20 17:00:00+02:00,0.48860250080760936
2023-06-20 18:00:00+02:00,1.9622894509028452
2023-06-20 19:00:00+02:00,2.002161769688332
2023-06-20 20:00:00+02:00,3.1568360677454983
2023-06-20 21:00:00+02:00,8.609712131323436
2023-06-20 22:00:00+02:00,8.995033910368539
2023-06-20 23:00:00+02:00,1.9092046727175207
2023-06-21 00:00:00+02:00,-4.0758392467516
2023-06-21 01:00:00+02:00,-1.7648738424560375
2023-06-21 02:00:00+02:00,0.7818931169862969
2023-06-21 03:00:00+02:00,4.4422103347129624
2023-06-21 04:00:00+02:00,1.5821091155103568
2023-06-21 05:00:00+02:00,-1.060982488822251
2023-06-21 06:00:00+02:00,-3.470634280819101
2023-06-21 07:00:00+02:00,-6.423488810664754
2023-06-21 08:00:00+02:00,-3.4876497840025342
2023-06-21 09:00:00+02:00,3.968022321644412
2023-06-21 10:00:00+02:00,2.6490393024727905
2023-06-21 11:00:00+02:00,-2.646798730772761
2023-06-21 12:00:00+02:00,-1.517496882029632
2023-06-21 13:00:00+02:00,0.7317286695752308
2023-06-21 14:00:00+02:00,-2.1405120421577326
2023-06-21 15:00:00+02:00,-6.794729321830136
2023-06-21 16:00:00+02:00,-6.871209627703337
2023-06-21 17:00:00+02:00,-0.6764029488909108
2023-06-21 18:00:00+02:00,-2.917286490460102
2023-06-21 19:00:00+02:00,-9.696253508297428
2023-06-21 20:00:00+02:00,-1.7220253686881377
2023-06-21 21:00:00+02:00,-5.879908471927248
2023-06-21 22:00:00+02:00,-3.5491568863764176
2023-06-21 23:00:00+02:00,2.964492947465244
2023-06-22 00:00:00+02:00,2.4023892666696263
2023-06-22 01:00:00+02:00,-0.409161470115895
2023-06-22 02:00:00+02:00,0.8362464189674043
2023-06-22 03:00:00+02:00,-0.27377977964322237
2023-06-22 04:00:00+02:00,0.39957152577751986
2023-06-22 05:00:00+02:00,-3.3485606739207436
2023-06-22 06:00:00+02:00,-3.7246795858368773
2023-06-22 07:00:00+02:00,0.2882202148225086
2023-06-22 08:00:00+02:00,7.377360066106608
2023-06-22 09:00:00+02:00,9.259973702389864
2023-06-22 10:00:00+02:00,7.315645480562125
2023-06-22 11:00:00+02:00,-2.417054284599973
2023-06-22 12:00:00+02:00,4.78865438147006
2023-06-22 13:00:00+02:00,10.608142230295782
2023-06-22 14:00:00+02:00,2.184532252910853
2023-06-22 15:00:00+02:00,9.154300788886381
2023-06-22 16:00:00+02:00,4.143396392623514
2023-06-22 17:00:00+02:00,2.005339762596279
2023-06-22 18:00:00+02:00,4.726404822787142
2023-06-22 19:00:00+02:00,3.6914762018146603
2023-06-22 20:00:00+02:00,6.327077544392632
2023-06-22 21:00:00+02:00,2.722333240739266
2023-06-22 22:00:00+02:00,1.439110961208823
2023-06-22 23:00:00+02:00,2.5757616474230587
2023-06-23 00:00:00+02:00,2.705841121190693
2023-06-23 01:00:00+02:00,0.8399980814248074
2023-06-23 02:00:00+02:00,1.8709615977196699
2023-06-23 03:00:00+02:00,-7.408214966682367
2023-06-23 04:00:00+02:00,-0.9088793976462479
2023-06-23 05:00:00+02:00,-0.00625863931828107
2023-06-23 06:00:00+02:00,1.1108273619798947
2023-06-23 07:00:00+02:00,-3.6758798728134097
2023-06-23 08:00:00+02:00,-7.452818181467646
2023-06-23 09:00:00+02:00,-13.965750449603549
2023-06-23 10:00:00+02:00,-12.132856693192643
2023-06-23 11:00:00+02:00,-10.689969560743197
2023-06-23 12:00:00+02:00,-12.525039488476992
2023-06-23 13:00:00+02:00,-9.907579770633737
2023-06-23 14:00:00+02:00,-8.977209497486047
2023-06-23 15:00:00+02:00,-1.0814744649723953
2023-06-23 16:00:00+02:00,0.15262729424837218
2023-06-23 17:00:00+02:00,1.3651149513094174
2023-06-23 18:00:00+02:00,5.667002199853145
2023-06-23 19:00:00+02:00,-1.855756255264281
2023-06-23 20:00:00+02:00,4.735374929067775
2023-06-23 21:00:00+02:00,-2.994989605445531
2023-06-23 22:00:00+02:00,-5.889132021569077
2023-06-23 23:00:00+02:00,-4.2034723068961855
2023-06-24 00:00:00+02:00,0.9865732232127923
2023-06-24 01:00:00+02:00,-0.04981050577958726
2023-06-24 02:00:00+02:00,-1.2064845062516456
2023-06-24 03:00:00+02:00,-33.383954003169855
2023-06-24 04:00:00+02:00,-32.78676214211186
2023-06-24 05:00:00+02:00,-0.4713559223818997
2023-06-24 06:00:00+02:00,3.147541786874535
2023-06-24 07:00:00+02:00,2.0272373190796777
2023-06-24 08:00:00+02:00,14.685417096865155
2023-06-24 09:00:00+02:00,3.2336455216435693
2023-06-24 10:00:00+02:00,0.47868222231218654
2023-06-24 11:00:00+02:00,5.115816813192287
2023-06-24 12:00:00+02:00,2.4334119009172706
2023-06-24 13:00:00+02:00,1.6043147575485106
2023-06-24 14:00:00+02:00,2.6811583225412368
2023-06-24 15:00:00+02:00,-1.3960219926050121
2023-06-24 16:00:00+02:00,-1.6769601112694885
2023-06-24 17:00:00+02:00,2.392850248349953
2023-06-24 18:00:00+02:00,3.5200138529835967
2023-06-24 19:00:00+02:00,9.96121989290643
2023-06-24 20:00:00+02:00,0.40569492722055034
2023-06-24 21:00:00+02:00,2.995879744551262
2023-06-24 22:00:00+02:00,2.8163570001244067
2023-06-24 23:00:00+02:00,4.823409083271324
2023-06-25 00:00:00+02:00,5.757177708247898
2023-06-25 01:00:00+02:00,0.6114469656496404
2023-06-25 02:00:00+02:00,-2.8135755771952846
2023-06-25 03:00:00+02:00,-0.5829027858143175
2023-06-25 04:00:00+02:00,5.09855641618235
2023-06-25 05:00:00+02:00,-5.766125766471479
2023-06-25 06:00:00+02:00,-0.7161347292782462
2023-06-25 07:00:00+02:00,1.0221336711795388
2023-06-25 08:00:00+02:00,6.81803620924374
2023-06-25 09:00:00+02:00,-1.473126259855727
2023-06-25 10:00:00+02:00,5.371439927798772
2023-06-25 11:00:00+02:00,5.282015947458897
2023-06-25 12:00:00+02:00,6.167588478829252
2023-06-25 13:00:00+02:00,2.160365030092021
2023-06-25 14:00:00+02:00,-1.4660162676160418
2023-06-25 15:00:00+02:00,-12.216908948795012
